-0.065,-0.052,-0.042,-0.052,-0.065
-0.067,-0.053,-0.044,-0.053,-0.067
-0.068,-0.053,-0.045,-0.054,-0.068
-0.069,-0.054,-0.047,-0.055,-0.069
-0.07,-0.055,-0.048,-0.056,-0.07
-0.071,-0.056,-0.05,-0.057,-0.071
-0.072,-0.056,-0.051,-0.058,-0.072
-0.073,-0.057,-0.053,-0.059,-0.073
-0.075,-0.058,-0.054,-0.06,-0.075
-0.076,-0.058,-0.055,-0.061,-0.076
-0.077,-0.059,-0.057,-0.061,-0.077
-0.078,-0.059,-0.058,-0.062,-0.078
-0.079,-0.06,-0.059,-0.063,-0.079
-0.08,-0.06,-0.059,-0.064,-0.08
-0.081,-0.061,-0.06,-0.064,-0.081
-0.082,-0.061,-0.061,-0.065,-0.082
-0.083,-0.061,-0.061,-0.065,-0.083
-0.083,-0.061,-0.062,-0.066,-0.083
-0.084,-0.061,-0.062,-0.066,-0.084
-0.085,-0.062,-0.062,-0.066,-0.085
-0.086,-0.062,-0.062,-0.066,-0.086
-0.086,-0.062,-0.062,-0.066,-0.086
-0.087,-0.061,-0.063,-0.066,-0.087
-0.087,-0.061,-0.063,-0.066,-0.087
-0.088,-0.061,-0.063,-0.066,-0.088
-0.088,-0.061,-0.063,-0.065,-0.088
-0.089,-0.061,-0.063,-0.065,-0.089
-0.09,-0.061,-0.063,-0.064,-0.09
-0.09,-0.06,-0.063,-0.064,-0.09
-0.091,-0.06,-0.064,-0.063,-0.091
-0.091,-0.06,-0.064,-0.062,-0.091
-0.092,-0.06,-0.064,-0.061,-0.092
-0.092,-0.059,-0.064,-0.061,-0.092
-0.093,-0.059,-0.065,-0.06,-0.093
-0.094,-0.059,-0.065,-0.059,-0.094
-0.094,-0.059,-0.066,-0.058,-0.094
-0.095,-0.058,-0.066,-0.058,-0.095
-0.096,-0.058,-0.067,-0.057,-0.096
-0.096,-0.058,-0.068,-0.056,-0.096
-0.097,-0.058,-0.068,-0.056,-0.097
-0.098,-0.058,-0.069,-0.055,-0.098
-0.099,-0.058,-0.069,-0.055,-0.099
-0.099,-0.058,-0.07,-0.054,-0.099
-0.1,-0.058,-0.07,-0.054,-0.1
-0.101,-0.057,-0.071,-0.053,-0.101
-0.101,-0.057,-0.072,-0.053,-0.101
-0.102,-0.057,-0.072,-0.053,-0.102
-0.103,-0.057,-0.072,-0.053,-0.103
-0.103,-0.058,-0.073,-0.053,-0.103
-0.104,-0.058,-0.073,-0.053,-0.104
-0.105,-0.058,-0.073,-0.053,-0.105
-0.105,-0.058,-0.074,-0.053,-0.105
-0.106,-0.058,-0.074,-0.053,-0.106
-0.106,-0.058,-0.074,-0.053,-0.106
-0.107,-0.058,-0.074,-0.053,-0.107
-0.107,-0.059,-0.074,-0.053,-0.107
-0.107,-0.059,-0.074,-0.053,-0.107
-0.108,-0.059,-0.074,-0.053,-0.108
-0.108,-0.06,-0.074,-0.053,-0.108
-0.108,-0.06,-0.074,-0.054,-0.108
-0.108,-0.061,-0.074,-0.054,-0.108
-0.109,-0.061,-0.074,-0.054,-0.109
-0.109,-0.062,-0.074,-0.054,-0.109
-0.109,-0.062,-0.074,-0.054,-0.109
-0.109,-0.063,-0.074,-0.054,-0.109
-0.11,-0.064,-0.074,-0.054,-0.11
-0.11,-0.064,-0.074,-0.054,-0.11
-0.11,-0.065,-0.074,-0.054,-0.11
-0.111,-0.066,-0.074,-0.054,-0.111
-0.111,-0.066,-0.074,-0.054,-0.111
-0.111,-0.067,-0.075,-0.054,-0.111
-0.112,-0.068,-0.075,-0.054,-0.112
-0.112,-0.068,-0.075,-0.055,-0.112
-0.113,-0.069,-0.076,-0.055,-0.113
-0.113,-0.07,-0.076,-0.055,-0.113
-0.114,-0.07,-0.077,-0.055,-0.114
-0.115,-0.071,-0.077,-0.055,-0.115
-0.115,-0.072,-0.078,-0.055,-0.115
-0.116,-0.072,-0.078,-0.055,-0.116
-0.117,-0.073,-0.078,-0.055,-0.117
-0.118,-0.073,-0.079,-0.055,-0.118
-0.119,-0.074,-0.079,-0.055,-0.119
-0.12,-0.074,-0.08,-0.055,-0.12
-0.121,-0.074,-0.08,-0.055,-0.121
-0.122,-0.075,-0.08,-0.055,-0.122
-0.123,-0.075,-0.08,-0.055,-0.123
-0.124,-0.075,-0.08,-0.056,-0.124
-0.125,-0.075,-0.08,-0.056,-0.125
-0.126,-0.076,-0.08,-0.056,-0.126
-0.127,-0.076,-0.08,-0.056,-0.127
-0.127,-0.076,-0.08,-0.056,-0.127
-0.128,-0.076,-0.08,-0.056,-0.128
-0.129,-0.076,-0.08,-0.056,-0.129
-0.13,-0.075,-0.08,-0.056,-0.13
-0.13,-0.075,-0.08,-0.056,-0.13
-0.131,-0.075,-0.08,-0.055,-0.131
-0.131,-0.075,-0.08,-0.055,-0.131
-0.132,-0.075,-0.079,-0.055,-0.132
-0.132,-0.074,-0.079,-0.055,-0.132
-0.132,-0.074,-0.079,-0.054,-0.132
-0.132,-0.074,-0.079,-0.054,-0.132
-0.132,-0.073,-0.079,-0.053,-0.132
-0.132,-0.073,-0.079,-0.053,-0.132
-0.132,-0.073,-0.079,-0.052,-0.132
-0.132,-0.072,-0.079,-0.052,-0.132
-0.131,-0.072,-0.08,-0.051,-0.131
-0.131,-0.071,-0.08,-0.05,-0.131
-0.131,-0.071,-0.08,-0.05,-0.131
-0.13,-0.071,-0.08,-0.049,-0.13
-0.13,-0.07,-0.08,-0.048,-0.13
-0.129,-0.07,-0.081,-0.047,-0.129
-0.129,-0.069,-0.081,-0.047,-0.129
-0.128,-0.069,-0.081,-0.046,-0.128
-0.127,-0.069,-0.081,-0.046,-0.127
-0.127,-0.069,-0.081,-0.045,-0.127
-0.126,-0.068,-0.081,-0.045,-0.126
-0.126,-0.068,-0.081,-0.044,-0.126
-0.126,-0.068,-0.081,-0.044,-0.126
-0.125,-0.068,-0.081,-0.044,-0.125
-0.125,-0.068,-0.081,-0.044,-0.125
-0.125,-0.068,-0.081,-0.044,-0.125
-0.125,-0.068,-0.08,-0.044,-0.125
-0.125,-0.068,-0.08,-0.044,-0.125
-0.125,-0.068,-0.079,-0.045,-0.125
-0.125,-0.068,-0.078,-0.045,-0.125
-0.125,-0.068,-0.078,-0.046,-0.125
-0.126,-0.068,-0.077,-0.046,-0.126
-0.126,-0.069,-0.076,-0.047,-0.126
-0.127,-0.069,-0.075,-0.048,-0.127
-0.128,-0.069,-0.074,-0.049,-0.128
-0.128,-0.069,-0.073,-0.05,-0.128
-0.129,-0.069,-0.072,-0.051,-0.129
-0.13,-0.069,-0.07,-0.052,-0.13
-0.131,-0.069,-0.069,-0.053,-0.131
-0.132,-0.068,-0.068,-0.054,-0.132
-0.133,-0.068,-0.067,-0.055,-0.133
-0.134,-0.068,-0.066,-0.056,-0.134
-0.135,-0.068,-0.065,-0.056,-0.135
-0.136,-0.067,-0.064,-0.057,-0.136
-0.136,-0.067,-0.063,-0.058,-0.136
-0.137,-0.066,-0.062,-0.059,-0.137
-0.137,-0.065,-0.061,-0.06,-0.137
-0.138,-0.065,-0.06,-0.06,-0.138
-0.138,-0.064,-0.06,-0.061,-0.138
-0.137,-0.063,-0.059,-0.061,-0.137
-0.137,-0.062,-0.059,-0.062,-0.137
-0.137,-0.061,-0.058,-0.062,-0.137
-0.136,-0.06,-0.058,-0.062,-0.136
-0.135,-0.059,-0.057,-0.062,-0.135
-0.134,-0.058,-0.057,-0.062,-0.134
-0.132,-0.057,-0.057,-0.062,-0.132
-0.131,-0.057,-0.057,-0.062,-0.131
-0.129,-0.056,-0.056,-0.062,-0.129
-0.127,-0.055,-0.056,-0.061,-0.127
-0.125,-0.054,-0.056,-0.061,-0.125
-0.123,-0.053,-0.056,-0.061,-0.123
-0.121,-0.052,-0.056,-0.061,-0.121
-0.119,-0.052,-0.056,-0.061,-0.119
-0.117,-0.051,-0.056,-0.06,-0.117
-0.115,-0.051,-0.056,-0.06,-0.115
-0.113,-0.05,-0.057,-0.06,-0.113
-0.112,-0.05,-0.057,-0.06,-0.112
-0.11,-0.049,-0.057,-0.06,-0.11
-0.109,-0.049,-0.057,-0.06,-0.109
-0.107,-0.049,-0.057,-0.061,-0.107
-0.106,-0.049,-0.057,-0.061,-0.106
-0.105,-0.048,-0.058,-0.061,-0.105
-0.105,-0.048,-0.058,-0.062,-0.105
-0.104,-0.048,-0.058,-0.063,-0.104
-0.104,-0.048,-0.058,-0.063,-0.104
-0.104,-0.048,-0.058,-0.064,-0.104
-0.104,-0.048,-0.058,-0.065,-0.104
-0.105,-0.048,-0.058,-0.066,-0.105
-0.105,-0.048,-0.058,-0.067,-0.105
-0.106,-0.048,-0.058,-0.068,-0.106
-0.107,-0.048,-0.058,-0.069,-0.107
-0.108,-0.048,-0.058,-0.07,-0.108
-0.109,-0.048,-0.058,-0.071,-0.109
-0.11,-0.048,-0.058,-0.073,-0.11
-0.111,-0.048,-0.057,-0.074,-0.111
-0.113,-0.048,-0.057,-0.075,-0.113
-0.114,-0.048,-0.057,-0.076,-0.114
-0.115,-0.048,-0.056,-0.077,-0.115
-0.116,-0.048,-0.056,-0.077,-0.116
-0.117,-0.048,-0.055,-0.078,-0.117
-0.117,-0.048,-0.055,-0.079,-0.117
-0.118,-0.048,-0.054,-0.08,-0.118
-0.118,-0.048,-0.054,-0.08,-0.118
-0.118,-0.048,-0.053,-0.08,-0.118
-0.118,-0.048,-0.052,-0.081,-0.118
-0.118,-0.048,-0.052,-0.081,-0.118
-0.118,-0.048,-0.051,-0.081,-0.118
-0.117,-0.048,-0.05,-0.081,-0.117
-0.116,-0.048,-0.05,-0.081,-0.116
-0.115,-0.047,-0.049,-0.081,-0.115
-0.114,-0.047,-0.048,-0.081,-0.114
-0.112,-0.047,-0.047,-0.081,-0.112
-0.111,-0.047,-0.046,-0.08,-0.111
-0.109,-0.047,-0.045,-0.08,-0.109
-0.107,-0.046,-0.045,-0.079,-0.107
-0.105,-0.046,-0.044,-0.079,-0.105
-0.103,-0.046,-0.043,-0.078,-0.103
-0.101,-0.046,-0.042,-0.078,-0.101
-0.099,-0.045,-0.042,-0.077,-0.099
