-0.022,-0.071,-0.058,-0.016,-0.029,0.001,-0.029,-0.03,-0.058,-0.058,-0.019
-0.023,-0.072,-0.059,-0.016,-0.03,0.001,-0.03,-0.03,-0.059,-0.059,-0.019
-0.024,-0.072,-0.06,-0.016,-0.03,0.002,-0.03,-0.03,-0.06,-0.06,-0.019
-0.025,-0.072,-0.06,-0.016,-0.03,0.002,-0.03,-0.031,-0.06,-0.06,-0.019
-0.026,-0.072,-0.061,-0.015,-0.03,0.002,-0.03,-0.031,-0.061,-0.061,-0.019
-0.026,-0.072,-0.062,-0.015,-0.03,0.002,-0.03,-0.031,-0.062,-0.062,-0.019
-0.027,-0.072,-0.063,-0.015,-0.03,0.003,-0.03,-0.031,-0.063,-0.063,-0.019
-0.028,-0.072,-0.063,-0.015,-0.03,0.003,-0.03,-0.031,-0.063,-0.063,-0.019
-0.029,-0.071,-0.064,-0.014,-0.03,0.003,-0.03,-0.031,-0.064,-0.064,-0.019
-0.029,-0.071,-0.064,-0.014,-0.031,0.004,-0.031,-0.03,-0.064,-0.064,-0.018
-0.03,-0.07,-0.065,-0.013,-0.031,0.004,-0.031,-0.03,-0.065,-0.065,-0.018
-0.03,-0.069,-0.065,-0.013,-0.031,0.005,-0.031,-0.029,-0.065,-0.065,-0.018
-0.031,-0.068,-0.064,-0.012,-0.031,0.005,-0.031,-0.029,-0.064,-0.064,-0.017
-0.031,-0.067,-0.064,-0.012,-0.031,0.006,-0.031,-0.028,-0.064,-0.064,-0.017
-0.031,-0.066,-0.064,-0.011,-0.031,0.006,-0.031,-0.028,-0.064,-0.064,-0.016
-0.031,-0.065,-0.063,-0.01,-0.031,0.007,-0.031,-0.027,-0.063,-0.063,-0.016
-0.03,-0.063,-0.062,-0.01,-0.031,0.007,-0.031,-0.026,-0.062,-0.062,-0.015
-0.03,-0.062,-0.061,-0.009,-0.031,0.008,-0.031,-0.026,-0.061,-0.061,-0.014
-0.029,-0.061,-0.06,-0.009,-0.031,0.008,-0.031,-0.025,-0.06,-0.06,-0.014
-0.029,-0.059,-0.059,-0.008,-0.031,0.009,-0.031,-0.024,-0.059,-0.059,-0.013
-0.028,-0.058,-0.058,-0.007,-0.031,0.009,-0.031,-0.023,-0.058,-0.058,-0.012
-0.027,-0.056,-0.056,-0.007,-0.031,0.01,-0.031,-0.022,-0.056,-0.056,-0.012
-0.026,-0.055,-0.055,-0.006,-0.031,0.01,-0.031,-0.021,-0.055,-0.055,-0.011
-0.025,-0.054,-0.053,-0.006,-0.031,0.011,-0.031,-0.021,-0.053,-0.053,-0.01
-0.024,-0.052,-0.052,-0.006,-0.031,0.011,-0.031,-0.02,-0.052,-0.052,-0.009
-0.023,-0.051,-0.05,-0.005,-0.031,0.012,-0.031,-0.019,-0.05,-0.05,-0.009
-0.022,-0.05,-0.049,-0.005,-0.031,0.012,-0.031,-0.018,-0.049,-0.049,-0.008
-0.02,-0.049,-0.047,-0.005,-0.03,0.012,-0.03,-0.018,-0.047,-0.047,-0.008
-0.019,-0.048,-0.046,-0.005,-0.03,0.013,-0.03,-0.017,-0.046,-0.046,-0.007
-0.018,-0.048,-0.044,-0.004,-0.03,0.013,-0.03,-0.017,-0.044,-0.044,-0.007
-0.017,-0.047,-0.043,-0.004,-0.029,0.013,-0.029,-0.016,-0.043,-0.043,-0.006
-0.015,-0.046,-0.041,-0.004,-0.029,0.014,-0.029,-0.016,-0.041,-0.041,-0.006
-0.014,-0.046,-0.04,-0.004,-0.029,0.014,-0.029,-0.015,-0.04,-0.04,-0.006
-0.013,-0.045,-0.039,-0.004,-0.028,0.014,-0.028,-0.015,-0.039,-0.039,-0.005
-0.012,-0.045,-0.038,-0.004,-0.028,0.014,-0.028,-0.015,-0.038,-0.038,-0.005
-0.011,-0.045,-0.036,-0.004,-0.027,0.015,-0.027,-0.014,-0.036,-0.036,-0.005
-0.01,-0.045,-0.035,-0.004,-0.026,0.015,-0.026,-0.014,-0.035,-0.035,-0.005
-0.009,-0.045,-0.034,-0.004,-0.026,0.015,-0.026,-0.014,-0.034,-0.034,-0.005
-0.008,-0.044,-0.033,-0.004,-0.025,0.015,-0.025,-0.014,-0.033,-0.033,-0.005
-0.007,-0.044,-0.032,-0.003,-0.024,0.016,-0.024,-0.014,-0.032,-0.032,-0.005
-0.006,-0.044,-0.031,-0.003,-0.023,0.016,-0.023,-0.013,-0.031,-0.031,-0.004
-0.006,-0.044,-0.03,-0.003,-0.023,0.016,-0.023,-0.013,-0.03,-0.03,-0.004
-0.005,-0.044,-0.029,-0.002,-0.022,0.017,-0.022,-0.013,-0.029,-0.029,-0.004
-0.004,-0.044,-0.029,-0.002,-0.021,0.017,-0.021,-0.013,-0.029,-0.029,-0.004
-0.003,-0.044,-0.028,-0.001,-0.021,0.018,-0.021,-0.012,-0.028,-0.028,-0.004
-0.002,-0.044,-0.027,-0.001,-0.02,0.018,-0.02,-0.012,-0.027,-0.027,-0.003
-0.002,-0.044,-0.025,0,-0.019,0.019,-0.019,-0.012,-0.025,-0.025,-0.003
-0.001,-0.044,-0.024,0.001,-0.019,0.02,-0.019,-0.011,-0.024,-0.024,-0.002
0,-0.044,-0.023,0.002,-0.018,0.021,-0.018,-0.011,-0.023,-0.023,-0.002
0.001,-0.044,-0.022,0.003,-0.018,0.021,-0.018,-0.011,-0.022,-0.022,-0.001
0.002,-0.044,-0.021,0.004,-0.017,0.022,-0.017,-0.01,-0.021,-0.021,0
0.003,-0.044,-0.02,0.005,-0.017,0.024,-0.017,-0.009,-0.02,-0.02,0.001
0.003,-0.044,-0.018,0.006,-0.017,0.025,-0.017,-0.009,-0.018,-0.018,0.002
0.004,-0.044,-0.017,0.007,-0.017,0.026,-0.017,-0.008,-0.017,-0.017,0.003
0.005,-0.044,-0.015,0.008,-0.016,0.027,-0.016,-0.007,-0.015,-0.015,0.004
0.007,-0.044,-0.014,0.009,-0.016,0.029,-0.016,-0.007,-0.014,-0.014,0.005
0.008,-0.044,-0.012,0.01,-0.016,0.03,-0.016,-0.006,-0.012,-0.012,0.006
0.009,-0.044,-0.011,0.011,-0.016,0.031,-0.016,-0.005,-0.011,-0.011,0.008
0.01,-0.044,-0.01,0.012,-0.017,0.033,-0.017,-0.005,-0.01,-0.01,0.009
0.011,-0.044,-0.008,0.013,-0.017,0.035,-0.017,-0.004,-0.008,-0.008,0.011
0.012,-0.045,-0.007,0.014,-0.017,0.036,-0.017,-0.003,-0.007,-0.007,0.012
0.013,-0.045,-0.005,0.015,-0.017,0.038,-0.017,-0.002,-0.005,-0.005,0.014
0.015,-0.046,-0.004,0.016,-0.017,0.039,-0.017,-0.002,-0.004,-0.004,0.016
0.016,-0.047,-0.003,0.017,-0.017,0.041,-0.017,-0.001,-0.003,-0.003,0.017
0.017,-0.047,-0.001,0.018,-0.018,0.043,-0.018,0,-0.001,-0.001,0.019
0.018,-0.048,0,0.018,-0.018,0.044,-0.018,0,0,0,0.02
0.019,-0.05,0.001,0.019,-0.018,0.045,-0.018,0.001,0.001,0.001,0.022
0.021,-0.051,0.002,0.02,-0.018,0.047,-0.018,0.002,0.002,0.002,0.023
0.022,-0.052,0.003,0.02,-0.018,0.048,-0.018,0.002,0.003,0.003,0.025
0.023,-0.054,0.004,0.021,-0.017,0.049,-0.017,0.003,0.004,0.004,0.026
0.024,-0.055,0.005,0.021,-0.017,0.05,-0.017,0.003,0.005,0.005,0.027
0.025,-0.057,0.006,0.022,-0.017,0.051,-0.017,0.004,0.006,0.006,0.028
0.026,-0.059,0.007,0.022,-0.016,0.052,-0.016,0.004,0.007,0.007,0.029
0.027,-0.061,0.008,0.022,-0.016,0.053,-0.016,0.005,0.008,0.008,0.03
0.028,-0.063,0.009,0.023,-0.015,0.053,-0.015,0.005,0.009,0.009,0.031
0.028,-0.065,0.01,0.023,-0.014,0.053,-0.014,0.006,0.01,0.01,0.032
0.029,-0.067,0.011,0.023,-0.014,0.054,-0.014,0.006,0.011,0.011,0.032
0.03,-0.069,0.011,0.024,-0.013,0.054,-0.013,0.007,0.011,0.011,0.033
0.031,-0.071,0.012,0.024,-0.012,0.054,-0.012,0.007,0.012,0.012,0.033
0.032,-0.073,0.013,0.024,-0.011,0.054,-0.011,0.008,0.013,0.013,0.034
0.032,-0.075,0.014,0.025,-0.01,0.054,-0.01,0.008,0.014,0.014,0.034
0.033,-0.077,0.015,0.025,-0.009,0.053,-0.009,0.009,0.015,0.015,0.034
0.034,-0.079,0.016,0.026,-0.008,0.053,-0.008,0.009,0.016,0.016,0.034
0.034,-0.081,0.017,0.026,-0.007,0.053,-0.007,0.01,0.017,0.017,0.034
0.035,-0.083,0.019,0.027,-0.006,0.052,-0.006,0.01,0.019,0.019,0.034
0.036,-0.084,0.02,0.027,-0.004,0.052,-0.004,0.011,0.02,0.02,0.035
0.037,-0.086,0.021,0.028,-0.003,0.052,-0.003,0.011,0.021,0.021,0.035
0.037,-0.088,0.022,0.029,-0.002,0.051,-0.002,0.012,0.022,0.022,0.035
0.038,-0.089,0.023,0.029,-0.001,0.051,-0.001,0.012,0.023,0.023,0.035
0.039,-0.09,0.024,0.03,0,0.051,0,0.013,0.024,0.024,0.035
0.04,-0.092,0.026,0.031,0.001,0.05,0.001,0.014,0.026,0.026,0.035
0.041,-0.093,0.027,0.031,0.002,0.05,0.002,0.014,0.027,0.027,0.035
0.042,-0.094,0.028,0.032,0.003,0.05,0.003,0.015,0.028,0.028,0.036
0.043,-0.094,0.029,0.033,0.003,0.05,0.003,0.015,0.029,0.029,0.036
0.043,-0.095,0.03,0.033,0.004,0.05,0.004,0.016,0.03,0.03,0.037
0.044,-0.096,0.031,0.034,0.005,0.05,0.005,0.017,0.031,0.031,0.037
0.045,-0.096,0.032,0.034,0.006,0.05,0.006,0.017,0.032,0.032,0.038
0.046,-0.096,0.033,0.035,0.006,0.051,0.006,0.018,0.033,0.033,0.039
0.047,-0.097,0.034,0.035,0.007,0.051,0.007,0.018,0.034,0.034,0.039
0.048,-0.097,0.034,0.036,0.007,0.051,0.007,0.018,0.034,0.034,0.04
0.049,-0.097,0.035,0.036,0.007,0.052,0.007,0.019,0.035,0.035,0.041
0.05,-0.097,0.036,0.036,0.008,0.052,0.008,0.019,0.036,0.036,0.042
0.051,-0.097,0.036,0.037,0.008,0.053,0.008,0.019,0.036,0.036,0.043
0.051,-0.097,0.036,0.037,0.008,0.053,0.008,0.02,0.036,0.036,0.044
0.052,-0.097,0.037,0.037,0.008,0.053,0.008,0.02,0.037,0.037,0.045
0.053,-0.097,0.037,0.037,0.008,0.054,0.008,0.02,0.037,0.037,0.046
0.053,-0.097,0.037,0.036,0.008,0.054,0.008,0.02,0.037,0.037,0.047
0.054,-0.096,0.037,0.036,0.008,0.055,0.008,0.02,0.037,0.037,0.048
0.054,-0.096,0.037,0.036,0.008,0.055,0.008,0.02,0.037,0.037,0.049
0.054,-0.096,0.037,0.036,0.007,0.055,0.007,0.02,0.037,0.037,0.049
0.054,-0.096,0.037,0.035,0.007,0.056,0.007,0.021,0.037,0.037,0.05
0.055,-0.096,0.037,0.035,0.007,0.056,0.007,0.021,0.037,0.037,0.051
0.055,-0.097,0.037,0.034,0.006,0.056,0.006,0.021,0.037,0.037,0.051
0.055,-0.097,0.037,0.033,0.006,0.056,0.006,0.021,0.037,0.037,0.052
0.055,-0.097,0.037,0.033,0.006,0.056,0.006,0.021,0.037,0.037,0.052
0.055,-0.097,0.037,0.032,0.006,0.056,0.006,0.021,0.037,0.037,0.053
0.055,-0.098,0.036,0.031,0.005,0.057,0.005,0.022,0.036,0.036,0.053
0.055,-0.098,0.036,0.031,0.005,0.057,0.005,0.022,0.036,0.036,0.053
0.055,-0.099,0.036,0.03,0.005,0.057,0.005,0.022,0.036,0.036,0.053
0.055,-0.099,0.037,0.029,0.005,0.057,0.005,0.022,0.037,0.037,0.053
0.055,-0.1,0.037,0.029,0.005,0.057,0.005,0.023,0.037,0.037,0.054
0.055,-0.1,0.037,0.028,0.005,0.057,0.005,0.023,0.037,0.037,0.054
0.056,-0.101,0.037,0.027,0.005,0.057,0.005,0.023,0.037,0.037,0.054
0.056,-0.101,0.037,0.027,0.005,0.057,0.005,0.023,0.037,0.037,0.054
0.056,-0.102,0.038,0.026,0.005,0.058,0.005,0.024,0.038,0.038,0.054
0.056,-0.102,0.038,0.026,0.006,0.058,0.006,0.024,0.038,0.038,0.054
0.057,-0.102,0.039,0.025,0.006,0.058,0.006,0.024,0.039,0.039,0.054
0.057,-0.103,0.039,0.025,0.007,0.059,0.007,0.024,0.039,0.039,0.054
0.058,-0.103,0.04,0.025,0.007,0.06,0.007,0.025,0.04,0.04,0.054
0.058,-0.103,0.04,0.024,0.008,0.06,0.008,0.025,0.04,0.04,0.054
0.059,-0.103,0.041,0.024,0.008,0.061,0.008,0.025,0.041,0.041,0.055
0.06,-0.103,0.042,0.024,0.009,0.062,0.009,0.025,0.042,0.042,0.055
0.06,-0.103,0.042,0.023,0.01,0.063,0.01,0.025,0.042,0.042,0.055
0.061,-0.102,0.043,0.023,0.01,0.064,0.01,0.025,0.043,0.043,0.056
0.062,-0.102,0.044,0.023,0.011,0.065,0.011,0.025,0.044,0.044,0.056
0.062,-0.101,0.044,0.023,0.012,0.066,0.012,0.025,0.044,0.044,0.057
0.063,-0.101,0.045,0.022,0.013,0.067,0.013,0.025,0.045,0.045,0.057
0.064,-0.1,0.045,0.022,0.014,0.068,0.014,0.025,0.045,0.045,0.058
0.064,-0.099,0.046,0.022,0.015,0.069,0.015,0.025,0.046,0.046,0.059
0.065,-0.098,0.046,0.021,0.015,0.07,0.015,0.025,0.046,0.046,0.059
0.066,-0.097,0.047,0.021,0.016,0.071,0.016,0.025,0.047,0.047,0.06
0.066,-0.096,0.047,0.021,0.017,0.072,0.017,0.025,0.047,0.047,0.061
0.067,-0.095,0.047,0.021,0.018,0.073,0.018,0.025,0.047,0.047,0.062
0.067,-0.093,0.047,0.02,0.018,0.074,0.018,0.025,0.047,0.047,0.063
0.068,-0.092,0.047,0.02,0.019,0.075,0.019,0.025,0.047,0.047,0.063
0.068,-0.091,0.047,0.019,0.02,0.075,0.02,0.025,0.047,0.047,0.064
0.069,-0.09,0.047,0.019,0.02,0.076,0.02,0.025,0.047,0.047,0.065
0.069,-0.089,0.047,0.018,0.021,0.076,0.021,0.025,0.047,0.047,0.066
0.069,-0.087,0.046,0.017,0.021,0.076,0.021,0.025,0.046,0.046,0.066
0.07,-0.086,0.046,0.017,0.022,0.076,0.022,0.025,0.046,0.046,0.067
0.07,-0.085,0.046,0.016,0.022,0.076,0.022,0.025,0.046,0.046,0.067
0.07,-0.084,0.045,0.015,0.023,0.076,0.023,0.025,0.045,0.045,0.068
0.07,-0.083,0.045,0.014,0.023,0.076,0.023,0.025,0.045,0.045,0.068
0.07,-0.082,0.044,0.014,0.024,0.076,0.024,0.025,0.044,0.044,0.069
0.07,-0.081,0.044,0.013,0.024,0.075,0.024,0.026,0.044,0.044,0.069
0.071,-0.08,0.043,0.012,0.025,0.075,0.025,0.026,0.043,0.043,0.069
0.071,-0.079,0.043,0.011,0.025,0.074,0.025,0.026,0.043,0.043,0.07
0.071,-0.078,0.043,0.01,0.026,0.074,0.026,0.026,0.043,0.043,0.07
0.071,-0.077,0.042,0.009,0.026,0.073,0.026,0.026,0.042,0.042,0.07
0.071,-0.076,0.042,0.008,0.027,0.073,0.027,0.026,0.042,0.042,0.07
0.071,-0.075,0.042,0.007,0.027,0.072,0.027,0.026,0.042,0.042,0.07
0.071,-0.074,0.042,0.006,0.028,0.071,0.028,0.026,0.042,0.042,0.07
0.071,-0.073,0.041,0.005,0.028,0.071,0.028,0.026,0.041,0.041,0.069
0.071,-0.072,0.041,0.004,0.029,0.07,0.029,0.026,0.041,0.041,0.069
0.072,-0.071,0.041,0.003,0.029,0.07,0.029,0.026,0.041,0.041,0.069
0.072,-0.069,0.041,0.002,0.03,0.069,0.03,0.026,0.041,0.041,0.069
0.072,-0.068,0.041,0.001,0.03,0.069,0.03,0.026,0.041,0.041,0.069
0.072,-0.066,0.042,0,0.031,0.069,0.031,0.026,0.042,0.042,0.069
0.072,-0.065,0.042,-0.001,0.031,0.068,0.031,0.026,0.042,0.042,0.068
0.073,-0.063,0.042,-0.001,0.032,0.068,0.032,0.026,0.042,0.042,0.068
0.073,-0.061,0.042,-0.002,0.032,0.068,0.032,0.026,0.042,0.042,0.068
0.073,-0.059,0.042,-0.003,0.032,0.068,0.032,0.026,0.042,0.042,0.068
0.074,-0.057,0.042,-0.003,0.033,0.068,0.033,0.026,0.042,0.042,0.068
0.074,-0.054,0.042,-0.004,0.033,0.068,0.033,0.026,0.042,0.042,0.068
0.074,-0.052,0.043,-0.005,0.033,0.068,0.033,0.026,0.043,0.043,0.068
0.075,-0.049,0.043,-0.005,0.033,0.068,0.033,0.026,0.043,0.043,0.068
0.075,-0.046,0.043,-0.006,0.033,0.067,0.033,0.026,0.043,0.043,0.068
0.075,-0.043,0.043,-0.006,0.033,0.067,0.033,0.025,0.043,0.043,0.068
0.075,-0.04,0.042,-0.007,0.033,0.067,0.033,0.025,0.042,0.042,0.068
0.076,-0.037,0.042,-0.007,0.033,0.067,0.033,0.025,0.042,0.042,0.068
0.076,-0.034,0.042,-0.008,0.033,0.067,0.033,0.025,0.042,0.042,0.068
0.076,-0.03,0.042,-0.008,0.033,0.067,0.033,0.025,0.042,0.042,0.067
0.076,-0.027,0.041,-0.009,0.033,0.067,0.033,0.025,0.041,0.041,0.067
0.076,-0.023,0.041,-0.009,0.032,0.067,0.032,0.024,0.041,0.041,0.067
0.076,-0.019,0.04,-0.01,0.032,0.067,0.032,0.024,0.04,0.04,0.067
0.076,-0.016,0.039,-0.01,0.032,0.067,0.032,0.024,0.039,0.039,0.067
0.076,-0.012,0.039,-0.011,0.031,0.067,0.031,0.024,0.039,0.039,0.066
0.075,-0.008,0.038,-0.011,0.031,0.067,0.031,0.023,0.038,0.038,0.066
0.075,-0.004,0.037,-0.012,0.03,0.066,0.03,0.023,0.037,0.037,0.065
0.075,0,0.036,-0.013,0.03,0.066,0.03,0.023,0.036,0.036,0.065
0.074,0.003,0.035,-0.014,0.029,0.066,0.029,0.022,0.035,0.035,0.064
0.074,0.007,0.034,-0.014,0.029,0.065,0.029,0.022,0.034,0.034,0.063
0.073,0.011,0.033,-0.015,0.028,0.065,0.028,0.022,0.033,0.033,0.062
0.073,0.014,0.032,-0.016,0.028,0.065,0.028,0.021,0.032,0.032,0.061
0.072,0.017,0.031,-0.017,0.027,0.064,0.027,0.021,0.031,0.031,0.06
0.071,0.02,0.03,-0.018,0.027,0.064,0.027,0.021,0.03,0.03,0.059
0.071,0.024,0.029,-0.019,0.026,0.063,0.026,0.02,0.029,0.029,0.058
0.07,0.026,0.028,-0.02,0.025,0.062,0.025,0.02,0.028,0.028,0.057
0.069,0.029,0.027,-0.021,0.025,0.062,0.025,0.019,0.027,0.027,0.055
0.068,0.032,0.026,-0.022,0.025,0.061,0.025,0.019,0.026,0.026,0.054
0.068,0.034,0.025,-0.022,0.024,0.06,0.024,0.019,0.025,0.025,0.053
0.067,0.036,0.024,-0.023,0.024,0.06,0.024,0.019,0.024,0.024,0.051
0.066,0.038,0.023,-0.024,0.023,0.059,0.023,0.018,0.023,0.023,0.05
0.065,0.039,0.022,-0.025,0.023,0.058,0.023,0.018,0.022,0.022,0.048
0.065,0.041,0.022,-0.026,0.023,0.058,0.023,0.018,0.022,0.022,0.047
0.064,0.042,0.021,-0.026,0.023,0.057,0.023,0.018,0.021,0.021,0.046
0.063,0.043,0.021,-0.027,0.022,0.056,0.022,0.017,0.021,0.021,0.044
0.063,0.044,0.02,-0.027,0.022,0.056,0.022,0.017,0.02,0.02,0.043
0.062,0.045,0.02,-0.028,0.022,0.055,0.022,0.017,0.02,0.02,0.041
0.062,0.046,0.019,-0.028,0.022,0.055,0.022,0.017,0.019,0.019,0.04
0.061,0.046,0.019,-0.028,0.023,0.054,0.023,0.017,0.019,0.019,0.039
0.061,0.047,0.019,-0.028,0.023,0.054,0.023,0.016,0.019,0.019,0.038
0.061,0.047,0.019,-0.028,0.023,0.053,0.023,0.016,0.019,0.019,0.036
0.061,0.048,0.018,-0.028,0.023,0.053,0.023,0.016,0.018,0.018,0.035
0.06,0.048,0.018,-0.028,0.024,0.053,0.024,0.015,0.018,0.018,0.034
0.06,0.048,0.018,-0.028,0.024,0.053,0.024,0.015,0.018,0.018,0.033
0.06,0.049,0.018,-0.028,0.025,0.053,0.025,0.014,0.018,0.018,0.032
0.06,0.049,0.018,-0.028,0.025,0.052,0.025,0.014,0.018,0.018,0.031
0.06,0.05,0.018,-0.027,0.026,0.052,0.026,0.013,0.018,0.018,0.03
0.06,0.05,0.017,-0.027,0.026,0.053,0.026,0.013,0.017,0.017,0.029
0.06,0.05,0.017,-0.027,0.027,0.053,0.027,0.012,0.017,0.017,0.029
0.06,0.051,0.017,-0.026,0.027,0.053,0.027,0.011,0.017,0.017,0.028
0.06,0.052,0.017,-0.026,0.028,0.053,0.028,0.01,0.017,0.017,0.027
0.06,0.052,0.017,-0.025,0.028,0.053,0.028,0.009,0.017,0.017,0.026
0.06,0.053,0.016,-0.025,0.029,0.053,0.029,0.008,0.016,0.016,0.026
0.06,0.054,0.016,-0.025,0.029,0.053,0.029,0.007,0.016,0.016,0.025
0.06,0.055,0.016,-0.024,0.029,0.053,0.029,0.006,0.016,0.016,0.024
0.06,0.055,0.015,-0.024,0.03,0.053,0.03,0.005,0.015,0.015,0.024
0.06,0.056,0.015,-0.024,0.03,0.053,0.03,0.004,0.015,0.015,0.023
0.06,0.057,0.014,-0.023,0.03,0.053,0.03,0.002,0.014,0.014,0.022
0.06,0.058,0.014,-0.023,0.03,0.053,0.03,0.001,0.014,0.014,0.022
0.059,0.059,0.013,-0.023,0.03,0.053,0.03,0,0.013,0.013,0.021
0.059,0.06,0.013,-0.023,0.03,0.052,0.03,-0.001,0.013,0.013,0.02
0.059,0.061,0.012,-0.023,0.03,0.052,0.03,-0.003,0.012,0.012,0.02
0.058,0.061,0.011,-0.022,0.03,0.051,0.03,-0.004,0.011,0.011,0.019
0.058,0.062,0.011,-0.022,0.029,0.051,0.029,-0.005,0.011,0.011,0.018
0.058,0.063,0.01,-0.022,0.029,0.05,0.029,-0.006,0.01,0.01,0.018
0.057,0.063,0.009,-0.022,0.029,0.049,0.029,-0.007,0.009,0.009,0.017
0.057,0.064,0.008,-0.022,0.028,0.048,0.028,-0.008,0.008,0.008,0.016
0.056,0.064,0.007,-0.022,0.028,0.047,0.028,-0.009,0.007,0.007,0.016
0.056,0.065,0.007,-0.022,0.027,0.046,0.027,-0.009,0.007,0.007,0.015
0.056,0.065,0.006,-0.022,0.027,0.045,0.027,-0.01,0.006,0.006,0.015
0.055,0.065,0.005,-0.022,0.026,0.044,0.026,-0.011,0.005,0.005,0.014
0.055,0.066,0.004,-0.022,0.025,0.043,0.025,-0.011,0.004,0.004,0.014
0.055,0.066,0.003,-0.022,0.025,0.042,0.025,-0.012,0.003,0.003,0.013
0.054,0.066,0.003,-0.022,0.024,0.041,0.024,-0.012,0.003,0.003,0.013
0.054,0.065,0.002,-0.022,0.023,0.04,0.023,-0.012,0.002,0.002,0.013
0.054,0.065,0.001,-0.022,0.023,0.039,0.023,-0.012,0.001,0.001,0.012
0.054,0.065,0.001,-0.023,0.022,0.038,0.022,-0.012,0.001,0.001,0.012
0.054,0.065,0,-0.023,0.022,0.037,0.022,-0.012,0,0,0.012
0.054,0.064,0,-0.023,0.021,0.037,0.021,-0.012,0,0,0.012
0.054,0.064,-0.001,-0.023,0.021,0.036,0.021,-0.012,-0.001,-0.001,0.012
0.054,0.063,-0.001,-0.023,0.02,0.035,0.02,-0.012,-0.001,-0.001,0.012
0.055,0.062,-0.002,-0.023,0.02,0.035,0.02,-0.012,-0.002,-0.002,0.011
0.055,0.061,-0.002,-0.023,0.02,0.034,0.02,-0.011,-0.002,-0.002,0.011
0.055,0.061,-0.002,-0.023,0.019,0.034,0.019,-0.011,-0.002,-0.002,0.011
0.055,0.06,-0.003,-0.023,0.019,0.033,0.019,-0.011,-0.003,-0.003,0.011
0.056,0.059,-0.003,-0.023,0.019,0.033,0.019,-0.01,-0.003,-0.003,0.011
0.056,0.058,-0.003,-0.023,0.019,0.033,0.019,-0.01,-0.003,-0.003,0.011
0.057,0.057,-0.003,-0.023,0.019,0.032,0.019,-0.01,-0.003,-0.003,0.01
0.057,0.056,-0.004,-0.023,0.019,0.032,0.019,-0.009,-0.004,-0.004,0.01
0.057,0.055,-0.004,-0.023,0.019,0.032,0.019,-0.009,-0.004,-0.004,0.01
0.058,0.054,-0.004,-0.023,0.019,0.032,0.019,-0.009,-0.004,-0.004,0.009
0.058,0.053,-0.004,-0.023,0.019,0.032,0.019,-0.009,-0.004,-0.004,0.009
0.058,0.052,-0.004,-0.023,0.019,0.032,0.019,-0.009,-0.004,-0.004,0.008
0.058,0.051,-0.004,-0.024,0.019,0.031,0.019,-0.008,-0.004,-0.004,0.007
0.058,0.05,-0.005,-0.024,0.019,0.031,0.019,-0.009,-0.005,-0.005,0.007
0.058,0.049,-0.005,-0.024,0.019,0.031,0.019,-0.009,-0.005,-0.005,0.006
0.058,0.048,-0.005,-0.024,0.019,0.031,0.019,-0.009,-0.005,-0.005,0.005
0.058,0.047,-0.005,-0.024,0.019,0.03,0.019,-0.009,-0.005,-0.005,0.004
0.057,0.046,-0.006,-0.024,0.018,0.03,0.018,-0.009,-0.006,-0.006,0.003
0.057,0.045,-0.006,-0.025,0.018,0.029,0.018,-0.01,-0.006,-0.006,0.002
0.056,0.045,-0.007,-0.025,0.018,0.029,0.018,-0.01,-0.007,-0.007,0.001
0.056,0.044,-0.007,-0.025,0.018,0.028,0.018,-0.011,-0.007,-0.007,0
0.055,0.044,-0.008,-0.025,0.017,0.028,0.017,-0.012,-0.008,-0.008,-0.001
0.054,0.044,-0.008,-0.025,0.017,0.027,0.017,-0.012,-0.008,-0.008,-0.001
0.053,0.043,-0.009,-0.026,0.017,0.026,0.017,-0.013,-0.009,-0.009,-0.002
0.052,0.043,-0.009,-0.026,0.016,0.026,0.016,-0.014,-0.009,-0.009,-0.003
0.051,0.043,-0.01,-0.026,0.016,0.025,0.016,-0.015,-0.01,-0.01,-0.004
0.05,0.043,-0.01,-0.026,0.015,0.024,0.015,-0.016,-0.01,-0.01,-0.004
0.049,0.043,-0.011,-0.026,0.015,0.023,0.015,-0.017,-0.011,-0.011,-0.005
0.048,0.043,-0.011,-0.026,0.014,0.022,0.014,-0.018,-0.011,-0.011,-0.005
0.047,0.043,-0.012,-0.026,0.014,0.021,0.014,-0.019,-0.012,-0.012,-0.006
0.046,0.043,-0.012,-0.026,0.013,0.02,0.013,-0.02,-0.012,-0.012,-0.006
0.045,0.044,-0.013,-0.026,0.012,0.02,0.012,-0.021,-0.013,-0.013,-0.006
0.044,0.044,-0.013,-0.026,0.012,0.019,0.012,-0.023,-0.013,-0.013,-0.006
0.043,0.044,-0.013,-0.026,0.012,0.018,0.012,-0.024,-0.013,-0.013,-0.006
0.042,0.045,-0.013,-0.026,0.011,0.018,0.011,-0.025,-0.013,-0.013,-0.006
0.041,0.045,-0.014,-0.025,0.011,0.017,0.011,-0.026,-0.014,-0.014,-0.005
0.041,0.045,-0.014,-0.025,0.01,0.016,0.01,-0.027,-0.014,-0.014,-0.005
0.04,0.046,-0.014,-0.025,0.01,0.016,0.01,-0.028,-0.014,-0.014,-0.004
0.039,0.046,-0.013,-0.024,0.01,0.016,0.01,-0.029,-0.013,-0.013,-0.004
0.039,0.046,-0.013,-0.024,0.01,0.015,0.01,-0.03,-0.013,-0.013,-0.003
