0.004,0.001,0.041,-0.023,-0.005,0.006,-0.005,-0.006,0.041,0.041,0.002
0.004,0.001,0.041,-0.023,-0.004,0.006,-0.004,-0.005,0.041,0.041,0.002
0.004,0.002,0.041,-0.023,-0.003,0.006,-0.003,-0.005,0.041,0.041,0.001
0.004,0.002,0.041,-0.023,-0.002,0.006,-0.002,-0.005,0.041,0.041,0.001
0.004,0.003,0.04,-0.022,-0.002,0.006,-0.002,-0.004,0.04,0.04,0.001
0.004,0.003,0.04,-0.022,-0.001,0.006,-0.001,-0.004,0.04,0.04,0
0.004,0.004,0.04,-0.022,-0.001,0.005,-0.001,-0.004,0.04,0.04,0
0.004,0.004,0.04,-0.022,0,0.005,0,-0.003,0.04,0.04,0
0.004,0.005,0.04,-0.021,0,0.005,0,-0.003,0.04,0.04,-0.001
0.004,0.005,0.04,-0.021,0.001,0.005,0.001,-0.003,0.04,0.04,-0.001
0.004,0.006,0.04,-0.02,0.001,0.004,0.001,-0.002,0.04,0.04,-0.001
0.004,0.006,0.041,-0.02,0.001,0.004,0.001,-0.002,0.041,0.041,-0.002
0.004,0.006,0.041,-0.02,0.002,0.003,0.002,-0.001,0.041,0.041,-0.002
0.004,0.007,0.041,-0.019,0.002,0.003,0.002,-0.001,0.041,0.041,-0.002
0.004,0.007,0.041,-0.019,0.002,0.002,0.002,-0.001,0.041,0.041,-0.003
0.004,0.007,0.042,-0.018,0.003,0.002,0.003,0,0.042,0.042,-0.003
0.004,0.007,0.042,-0.018,0.003,0.001,0.003,0,0.042,0.042,-0.003
0.004,0.007,0.043,-0.018,0.003,0,0.003,0,0.043,0.043,-0.003
0.005,0.007,0.043,-0.017,0.003,0,0.003,0,0.043,0.043,-0.004
0.005,0.007,0.044,-0.017,0.004,-0.001,0.004,0.001,0.044,0.044,-0.004
0.005,0.007,0.044,-0.016,0.004,-0.002,0.004,0.001,0.044,0.044,-0.004
0.005,0.007,0.045,-0.016,0.004,-0.003,0.004,0.001,0.045,0.045,-0.004
0.005,0.007,0.046,-0.016,0.004,-0.003,0.004,0.001,0.046,0.046,-0.004
0.006,0.007,0.046,-0.015,0.005,-0.004,0.005,0.001,0.046,0.046,-0.004
0.006,0.007,0.047,-0.015,0.005,-0.005,0.005,0.001,0.047,0.047,-0.004
0.006,0.006,0.047,-0.014,0.006,-0.006,0.006,0.001,0.047,0.047,-0.004
0.006,0.006,0.048,-0.014,0.006,-0.006,0.006,0.001,0.048,0.048,-0.004
0.006,0.006,0.048,-0.014,0.007,-0.007,0.007,0.002,0.048,0.048,-0.004
0.007,0.006,0.049,-0.013,0.007,-0.007,0.007,0.002,0.049,0.049,-0.004
0.007,0.005,0.049,-0.013,0.008,-0.008,0.008,0.002,0.049,0.049,-0.004
0.007,0.005,0.05,-0.013,0.008,-0.008,0.008,0.002,0.05,0.05,-0.004
0.007,0.005,0.05,-0.012,0.009,-0.009,0.009,0.002,0.05,0.05,-0.004
0.007,0.005,0.051,-0.012,0.009,-0.009,0.009,0.002,0.051,0.051,-0.004
0.007,0.005,0.051,-0.012,0.01,-0.01,0.01,0.002,0.051,0.051,-0.003
0.008,0.004,0.051,-0.012,0.01,-0.01,0.01,0.002,0.051,0.051,-0.003
0.008,0.004,0.052,-0.011,0.011,-0.01,0.011,0.002,0.052,0.052,-0.003
0.008,0.004,0.052,-0.011,0.011,-0.01,0.011,0.003,0.052,0.052,-0.003
0.008,0.004,0.052,-0.011,0.012,-0.01,0.012,0.003,0.052,0.052,-0.002
0.008,0.003,0.052,-0.011,0.012,-0.01,0.012,0.003,0.052,0.052,-0.002
0.009,0.003,0.052,-0.011,0.012,-0.01,0.012,0.003,0.052,0.052,-0.002
0.009,0.003,0.053,-0.01,0.013,-0.01,0.013,0.003,0.053,0.053,-0.001
0.009,0.003,0.053,-0.01,0.013,-0.01,0.013,0.003,0.053,0.053,-0.001
0.009,0.003,0.053,-0.01,0.013,-0.01,0.013,0.004,0.053,0.053,-0.001
0.009,0.002,0.053,-0.01,0.013,-0.01,0.013,0.004,0.053,0.053,0
0.009,0.002,0.053,-0.009,0.013,-0.01,0.013,0.004,0.053,0.053,0
0.009,0.002,0.053,-0.009,0.013,-0.01,0.013,0.004,0.053,0.053,0
0.009,0.002,0.052,-0.009,0.013,-0.01,0.013,0.004,0.052,0.052,0
0.01,0.001,0.052,-0.009,0.013,-0.009,0.013,0.004,0.052,0.052,0.001
0.01,0.001,0.052,-0.008,0.013,-0.009,0.013,0.004,0.052,0.052,0.001
0.01,0.001,0.052,-0.008,0.013,-0.009,0.013,0.004,0.052,0.052,0.001
0.01,0,0.052,-0.008,0.013,-0.009,0.013,0.004,0.052,0.052,0.001
0.01,0,0.052,-0.007,0.013,-0.009,0.013,0.004,0.052,0.052,0.001
0.01,0,0.052,-0.007,0.013,-0.009,0.013,0.004,0.052,0.052,0.001
0.009,-0.001,0.052,-0.007,0.013,-0.009,0.013,0.004,0.052,0.052,0.002
0.009,-0.001,0.052,-0.006,0.012,-0.009,0.012,0.004,0.052,0.052,0.002
0.009,-0.001,0.052,-0.006,0.012,-0.009,0.012,0.004,0.052,0.052,0.002
0.009,-0.001,0.052,-0.006,0.012,-0.009,0.012,0.004,0.052,0.052,0.002
0.009,-0.002,0.052,-0.005,0.012,-0.009,0.012,0.004,0.052,0.052,0.002
0.009,-0.002,0.052,-0.005,0.012,-0.009,0.012,0.003,0.052,0.052,0.002
0.008,-0.002,0.052,-0.005,0.012,-0.009,0.012,0.003,0.052,0.052,0.002
0.008,-0.002,0.052,-0.004,0.012,-0.01,0.012,0.003,0.052,0.052,0.002
0.008,-0.002,0.053,-0.004,0.011,-0.01,0.011,0.003,0.053,0.053,0.002
0.007,-0.002,0.053,-0.004,0.011,-0.01,0.011,0.003,0.053,0.053,0.002
0.007,-0.002,0.053,-0.004,0.011,-0.01,0.011,0.003,0.053,0.053,0.002
0.007,-0.002,0.053,-0.003,0.011,-0.01,0.011,0.003,0.053,0.053,0.002
0.007,-0.002,0.054,-0.003,0.011,-0.01,0.011,0.003,0.054,0.054,0.002
0.006,-0.001,0.054,-0.003,0.011,-0.01,0.011,0.003,0.054,0.054,0.002
0.006,-0.001,0.054,-0.003,0.012,-0.01,0.012,0.003,0.054,0.054,0.002
0.006,-0.001,0.055,-0.002,0.012,-0.01,0.012,0.003,0.055,0.055,0.002
0.005,0,0.055,-0.002,0.012,-0.01,0.012,0.003,0.055,0.055,0.002
0.005,0,0.055,-0.002,0.012,-0.009,0.012,0.004,0.055,0.055,0.002
0.005,0.001,0.056,-0.002,0.012,-0.009,0.012,0.004,0.056,0.056,0.002
0.005,0.002,0.056,-0.001,0.012,-0.009,0.012,0.004,0.056,0.056,0.002
0.005,0.002,0.057,-0.001,0.013,-0.008,0.013,0.005,0.057,0.057,0.002
0.005,0.003,0.058,0,0.013,-0.008,0.013,0.005,0.058,0.058,0.002
0.005,0.004,0.058,0,0.013,-0.007,0.013,0.006,0.058,0.058,0.003
0.006,0.005,0.059,0.001,0.014,-0.006,0.014,0.007,0.059,0.059,0.003
0.006,0.006,0.06,0.001,0.015,-0.005,0.015,0.007,0.06,0.06,0.004
0.006,0.008,0.061,0.002,0.015,-0.004,0.015,0.008,0.061,0.061,0.004
0.007,0.009,0.062,0.003,0.016,-0.003,0.016,0.009,0.062,0.062,0.005
0.008,0.01,0.063,0.004,0.017,-0.002,0.017,0.01,0.063,0.063,0.006
0.009,0.012,0.064,0.005,0.018,-0.001,0.018,0.011,0.064,0.064,0.006
0.01,0.013,0.066,0.006,0.019,0.001,0.019,0.012,0.066,0.066,0.007
0.011,0.015,0.067,0.007,0.02,0.003,0.02,0.014,0.067,0.067,0.008
0.012,0.016,0.069,0.008,0.021,0.004,0.021,0.015,0.069,0.069,0.01
0.013,0.018,0.07,0.01,0.023,0.006,0.023,0.016,0.07,0.07,0.011
0.015,0.02,0.072,0.011,0.024,0.008,0.024,0.018,0.072,0.072,0.012
0.016,0.022,0.073,0.013,0.026,0.01,0.026,0.019,0.073,0.073,0.014
0.018,0.024,0.075,0.014,0.027,0.012,0.027,0.021,0.075,0.075,0.015
0.02,0.026,0.077,0.016,0.029,0.014,0.029,0.022,0.077,0.077,0.017
0.021,0.028,0.078,0.018,0.03,0.016,0.03,0.024,0.078,0.078,0.019
0.023,0.03,0.08,0.019,0.032,0.018,0.032,0.025,0.08,0.08,0.02
0.025,0.031,0.081,0.021,0.033,0.019,0.033,0.026,0.081,0.081,0.022
0.026,0.033,0.083,0.022,0.035,0.021,0.035,0.028,0.083,0.083,0.023
0.027,0.035,0.084,0.023,0.036,0.022,0.036,0.029,0.084,0.084,0.025
0.029,0.036,0.084,0.024,0.037,0.023,0.037,0.029,0.084,0.084,0.026
0.029,0.037,0.085,0.025,0.038,0.023,0.038,0.03,0.085,0.085,0.027
0.03,0.038,0.085,0.025,0.038,0.024,0.038,0.03,0.085,0.085,0.027
0.03,0.038,0.085,0.025,0.039,0.023,0.039,0.029,0.085,0.085,0.028
0.03,0.038,0.084,0.025,0.039,0.023,0.039,0.029,0.084,0.084,0.028
0.03,0.038,0.083,0.024,0.038,0.022,0.038,0.028,0.083,0.083,0.028
0.029,0.037,0.081,0.023,0.037,0.02,0.037,0.026,0.081,0.081,0.027
0.027,0.035,0.078,0.021,0.035,0.018,0.035,0.024,0.078,0.078,0.026
0.025,0.033,0.076,0.019,0.033,0.015,0.033,0.021,0.076,0.076,0.024
0.023,0.031,0.072,0.016,0.031,0.012,0.031,0.018,0.072,0.072,0.021
0.019,0.028,0.068,0.012,0.028,0.008,0.028,0.014,0.068,0.068,0.019
0.016,0.024,0.063,0.008,0.024,0.004,0.024,0.01,0.063,0.063,0.015
0.011,0.02,0.058,0.003,0.02,-0.001,0.02,0.005,0.058,0.058,0.011
0.006,0.015,0.052,-0.002,0.014,-0.007,0.014,-0.001,0.052,0.052,0.006
0,0.009,0.045,-0.008,0.009,-0.013,0.009,-0.008,0.045,0.045,0.001
-0.006,0.003,0.038,-0.015,0.002,-0.02,0.002,-0.015,0.038,0.038,-0.006
-0.013,-0.004,0.03,-0.022,-0.005,-0.028,-0.005,-0.022,0.03,0.03,-0.012
-0.021,-0.012,0.022,-0.03,-0.012,-0.036,-0.012,-0.031,0.022,0.022,-0.02
-0.029,-0.02,0.013,-0.039,-0.021,-0.044,-0.021,-0.04,0.013,0.013,-0.028
-0.038,-0.028,0.003,-0.049,-0.03,-0.054,-0.03,-0.049,0.003,0.003,-0.037
-0.048,-0.038,-0.007,-0.059,-0.039,-0.063,-0.039,-0.059,-0.007,-0.007,-0.046
-0.058,-0.047,-0.018,-0.07,-0.05,-0.074,-0.05,-0.07,-0.018,-0.018,-0.056
-0.069,-0.058,-0.029,-0.081,-0.061,-0.084,-0.061,-0.082,-0.029,-0.029,-0.067
-0.08,-0.068,-0.041,-0.093,-0.072,-0.096,-0.072,-0.093,-0.041,-0.041,-0.079
-0.092,-0.08,-0.053,-0.106,-0.084,-0.108,-0.084,-0.106,-0.053,-0.053,-0.091
-0.104,-0.092,-0.066,-0.119,-0.097,-0.12,-0.097,-0.119,-0.066,-0.066,-0.103
-0.117,-0.104,-0.079,-0.133,-0.11,-0.133,-0.11,-0.133,-0.079,-0.079,-0.116
-0.131,-0.116,-0.093,-0.147,-0.124,-0.146,-0.124,-0.147,-0.093,-0.093,-0.13
-0.144,-0.13,-0.107,-0.162,-0.138,-0.16,-0.138,-0.161,-0.107,-0.107,-0.144
-0.158,-0.143,-0.122,-0.177,-0.153,-0.174,-0.153,-0.176,-0.122,-0.122,-0.159
-0.173,-0.157,-0.136,-0.192,-0.167,-0.188,-0.167,-0.191,-0.136,-0.136,-0.174
-0.188,-0.171,-0.151,-0.208,-0.182,-0.202,-0.182,-0.207,-0.151,-0.151,-0.189
-0.203,-0.185,-0.167,-0.224,-0.198,-0.217,-0.198,-0.223,-0.167,-0.167,-0.205
-0.218,-0.199,-0.182,-0.24,-0.213,-0.232,-0.213,-0.239,-0.182,-0.182,-0.221
-0.233,-0.214,-0.197,-0.256,-0.228,-0.247,-0.228,-0.255,-0.197,-0.197,-0.237
-0.249,-0.228,-0.213,-0.273,-0.244,-0.262,-0.244,-0.271,-0.213,-0.213,-0.253
-0.264,-0.243,-0.228,-0.289,-0.259,-0.277,-0.259,-0.287,-0.228,-0.228,-0.269
-0.28,-0.257,-0.243,-0.305,-0.274,-0.292,-0.274,-0.303,-0.243,-0.243,-0.285
-0.295,-0.272,-0.258,-0.321,-0.289,-0.307,-0.289,-0.319,-0.258,-0.258,-0.301
-0.31,-0.286,-0.273,-0.337,-0.303,-0.321,-0.303,-0.335,-0.273,-0.273,-0.317
-0.325,-0.3,-0.287,-0.352,-0.317,-0.335,-0.317,-0.35,-0.287,-0.287,-0.333
-0.339,-0.313,-0.301,-0.367,-0.331,-0.349,-0.331,-0.365,-0.301,-0.301,-0.348
-0.353,-0.326,-0.314,-0.381,-0.343,-0.362,-0.343,-0.379,-0.314,-0.314,-0.362
-0.366,-0.338,-0.327,-0.395,-0.356,-0.374,-0.356,-0.393,-0.327,-0.327,-0.376
-0.379,-0.35,-0.339,-0.408,-0.367,-0.386,-0.367,-0.406,-0.339,-0.339,-0.39
-0.392,-0.362,-0.35,-0.42,-0.378,-0.396,-0.378,-0.419,-0.35,-0.35,-0.403
-0.403,-0.372,-0.361,-0.432,-0.388,-0.406,-0.388,-0.43,-0.361,-0.361,-0.415
-0.414,-0.382,-0.371,-0.442,-0.397,-0.415,-0.397,-0.441,-0.371,-0.371,-0.426
-0.425,-0.391,-0.379,-0.452,-0.405,-0.423,-0.405,-0.451,-0.379,-0.379,-0.437
-0.434,-0.399,-0.387,-0.461,-0.412,-0.431,-0.412,-0.46,-0.387,-0.387,-0.447
-0.443,-0.407,-0.394,-0.469,-0.419,-0.437,-0.419,-0.469,-0.394,-0.394,-0.455
-0.45,-0.413,-0.401,-0.476,-0.425,-0.442,-0.425,-0.476,-0.401,-0.401,-0.463
-0.457,-0.419,-0.406,-0.483,-0.43,-0.446,-0.43,-0.482,-0.406,-0.406,-0.47
-0.463,-0.424,-0.41,-0.488,-0.434,-0.45,-0.434,-0.488,-0.41,-0.41,-0.476
-0.468,-0.428,-0.414,-0.492,-0.437,-0.452,-0.437,-0.492,-0.414,-0.414,-0.481
-0.473,-0.431,-0.417,-0.496,-0.439,-0.454,-0.439,-0.495,-0.417,-0.417,-0.486
-0.476,-0.433,-0.419,-0.498,-0.441,-0.454,-0.441,-0.498,-0.419,-0.419,-0.489
-0.478,-0.435,-0.42,-0.5,-0.442,-0.454,-0.442,-0.5,-0.42,-0.42,-0.491
-0.48,-0.435,-0.42,-0.501,-0.442,-0.452,-0.442,-0.5,-0.42,-0.42,-0.492
-0.48,-0.435,-0.419,-0.501,-0.441,-0.45,-0.441,-0.5,-0.419,-0.419,-0.493
-0.48,-0.434,-0.418,-0.5,-0.44,-0.447,-0.44,-0.499,-0.418,-0.418,-0.493
-0.479,-0.432,-0.416,-0.498,-0.439,-0.444,-0.439,-0.497,-0.416,-0.416,-0.491
-0.477,-0.43,-0.413,-0.496,-0.436,-0.439,-0.436,-0.494,-0.413,-0.413,-0.489
-0.474,-0.426,-0.41,-0.493,-0.433,-0.434,-0.433,-0.491,-0.41,-0.41,-0.486
-0.47,-0.422,-0.406,-0.489,-0.429,-0.428,-0.429,-0.486,-0.406,-0.406,-0.483
-0.466,-0.417,-0.401,-0.484,-0.425,-0.421,-0.425,-0.481,-0.401,-0.401,-0.478
-0.46,-0.412,-0.396,-0.479,-0.42,-0.414,-0.42,-0.475,-0.396,-0.396,-0.473
-0.454,-0.405,-0.389,-0.473,-0.415,-0.406,-0.415,-0.469,-0.389,-0.389,-0.466
-0.447,-0.399,-0.382,-0.466,-0.409,-0.397,-0.409,-0.461,-0.382,-0.382,-0.459
-0.44,-0.391,-0.375,-0.458,-0.402,-0.388,-0.402,-0.453,-0.375,-0.375,-0.452
-0.432,-0.383,-0.367,-0.45,-0.395,-0.378,-0.395,-0.444,-0.367,-0.367,-0.443
-0.423,-0.374,-0.358,-0.442,-0.387,-0.368,-0.387,-0.435,-0.358,-0.358,-0.434
-0.413,-0.365,-0.349,-0.433,-0.378,-0.357,-0.378,-0.425,-0.349,-0.349,-0.425
-0.403,-0.355,-0.339,-0.423,-0.369,-0.346,-0.369,-0.414,-0.339,-0.339,-0.414
-0.392,-0.345,-0.328,-0.412,-0.36,-0.334,-0.36,-0.403,-0.328,-0.328,-0.403
-0.381,-0.334,-0.318,-0.402,-0.35,-0.322,-0.35,-0.391,-0.318,-0.318,-0.392
-0.369,-0.323,-0.306,-0.39,-0.339,-0.309,-0.339,-0.379,-0.306,-0.306,-0.38
-0.357,-0.311,-0.294,-0.379,-0.328,-0.297,-0.328,-0.367,-0.294,-0.294,-0.367
-0.345,-0.299,-0.282,-0.367,-0.317,-0.284,-0.317,-0.354,-0.282,-0.282,-0.355
-0.333,-0.287,-0.27,-0.355,-0.305,-0.271,-0.305,-0.341,-0.27,-0.27,-0.342
-0.32,-0.275,-0.257,-0.342,-0.293,-0.258,-0.293,-0.328,-0.257,-0.257,-0.328
-0.307,-0.263,-0.245,-0.329,-0.28,-0.244,-0.28,-0.315,-0.245,-0.245,-0.315
-0.294,-0.251,-0.232,-0.316,-0.268,-0.231,-0.268,-0.302,-0.232,-0.232,-0.301
-0.281,-0.238,-0.219,-0.304,-0.255,-0.219,-0.255,-0.288,-0.219,-0.219,-0.287
-0.268,-0.226,-0.206,-0.291,-0.242,-0.206,-0.242,-0.275,-0.206,-0.206,-0.274
-0.256,-0.214,-0.194,-0.277,-0.229,-0.193,-0.229,-0.262,-0.194,-0.194,-0.26
-0.243,-0.203,-0.181,-0.265,-0.217,-0.181,-0.217,-0.249,-0.181,-0.181,-0.247
-0.231,-0.191,-0.169,-0.252,-0.204,-0.17,-0.204,-0.237,-0.169,-0.169,-0.233
-0.219,-0.18,-0.157,-0.239,-0.192,-0.158,-0.192,-0.225,-0.157,-0.157,-0.22
-0.207,-0.169,-0.146,-0.227,-0.18,-0.148,-0.18,-0.213,-0.146,-0.146,-0.208
-0.195,-0.159,-0.135,-0.214,-0.168,-0.138,-0.168,-0.201,-0.135,-0.135,-0.195
-0.184,-0.149,-0.124,-0.203,-0.156,-0.128,-0.156,-0.19,-0.124,-0.124,-0.184
-0.174,-0.139,-0.114,-0.191,-0.145,-0.119,-0.145,-0.179,-0.114,-0.114,-0.172
-0.164,-0.13,-0.104,-0.18,-0.135,-0.11,-0.135,-0.169,-0.104,-0.104,-0.161
-0.154,-0.121,-0.095,-0.169,-0.125,-0.102,-0.125,-0.159,-0.095,-0.095,-0.151
-0.144,-0.113,-0.086,-0.158,-0.115,-0.095,-0.115,-0.15,-0.086,-0.086,-0.141
-0.135,-0.105,-0.078,-0.148,-0.106,-0.088,-0.106,-0.141,-0.078,-0.078,-0.131
-0.127,-0.098,-0.07,-0.138,-0.097,-0.082,-0.097,-0.132,-0.07,-0.07,-0.122
-0.118,-0.091,-0.062,-0.129,-0.089,-0.076,-0.089,-0.124,-0.062,-0.062,-0.114
-0.111,-0.084,-0.056,-0.12,-0.081,-0.07,-0.081,-0.117,-0.056,-0.056,-0.106
-0.103,-0.078,-0.049,-0.111,-0.074,-0.065,-0.074,-0.109,-0.049,-0.049,-0.098
-0.096,-0.072,-0.043,-0.103,-0.067,-0.061,-0.067,-0.102,-0.043,-0.043,-0.091
-0.089,-0.067,-0.037,-0.095,-0.061,-0.057,-0.061,-0.096,-0.037,-0.037,-0.085
-0.083,-0.061,-0.032,-0.088,-0.055,-0.053,-0.055,-0.089,-0.032,-0.032,-0.078
-0.076,-0.056,-0.027,-0.08,-0.05,-0.049,-0.05,-0.083,-0.027,-0.027,-0.072
-0.07,-0.052,-0.022,-0.073,-0.044,-0.045,-0.044,-0.077,-0.022,-0.022,-0.067
-0.064,-0.047,-0.018,-0.067,-0.039,-0.042,-0.039,-0.072,-0.018,-0.018,-0.061
-0.058,-0.042,-0.013,-0.06,-0.035,-0.039,-0.035,-0.066,-0.013,-0.013,-0.056
-0.053,-0.038,-0.009,-0.054,-0.03,-0.035,-0.03,-0.061,-0.009,-0.009,-0.051
-0.047,-0.033,-0.005,-0.048,-0.026,-0.032,-0.026,-0.055,-0.005,-0.005,-0.047
-0.041,-0.029,-0.001,-0.042,-0.022,-0.029,-0.022,-0.05,-0.001,-0.001,-0.042
-0.036,-0.024,0.003,-0.036,-0.018,-0.026,-0.018,-0.045,0.003,0.003,-0.038
-0.031,-0.02,0.007,-0.03,-0.014,-0.023,-0.014,-0.039,0.007,0.007,-0.034
-0.025,-0.016,0.011,-0.024,-0.01,-0.019,-0.01,-0.034,0.011,0.011,-0.03
-0.02,-0.011,0.015,-0.019,-0.006,-0.016,-0.006,-0.029,0.015,0.015,-0.025
-0.015,-0.007,0.019,-0.013,-0.002,-0.013,-0.002,-0.024,0.019,0.019,-0.021
-0.01,-0.002,0.023,-0.008,0.002,-0.009,0.002,-0.019,0.023,0.023,-0.017
-0.005,0.002,0.027,-0.002,0.006,-0.006,0.006,-0.014,0.027,0.027,-0.013
0,0.007,0.031,0.003,0.01,-0.002,0.01,-0.009,0.031,0.031,-0.009
0.005,0.011,0.035,0.009,0.014,0.002,0.014,-0.005,0.035,0.035,-0.005
0.01,0.015,0.039,0.014,0.018,0.005,0.018,0,0.039,0.039,-0.002
0.014,0.02,0.043,0.019,0.022,0.009,0.022,0.005,0.043,0.043,0.002
0.019,0.024,0.047,0.024,0.026,0.012,0.026,0.009,0.047,0.047,0.006
0.023,0.028,0.051,0.029,0.03,0.016,0.03,0.013,0.051,0.051,0.01
0.027,0.032,0.055,0.034,0.034,0.02,0.034,0.018,0.055,0.055,0.014
0.031,0.036,0.059,0.038,0.038,0.023,0.038,0.022,0.059,0.059,0.018
0.035,0.04,0.063,0.043,0.042,0.026,0.042,0.025,0.063,0.063,0.022
0.039,0.043,0.067,0.047,0.046,0.03,0.046,0.029,0.067,0.067,0.026
0.042,0.047,0.071,0.051,0.05,0.033,0.05,0.032,0.071,0.071,0.029
0.045,0.05,0.074,0.055,0.054,0.036,0.054,0.036,0.074,0.074,0.033
0.048,0.053,0.078,0.059,0.058,0.039,0.058,0.039,0.078,0.078,0.037
0.051,0.056,0.081,0.063,0.062,0.041,0.062,0.042,0.081,0.081,0.04
0.054,0.059,0.084,0.066,0.066,0.044,0.066,0.044,0.084,0.084,0.043
0.056,0.061,0.087,0.069,0.07,0.046,0.07,0.047,0.087,0.087,0.047
0.058,0.064,0.09,0.072,0.073,0.049,0.073,0.049,0.09,0.09,0.05
0.06,0.066,0.093,0.074,0.077,0.051,0.077,0.051,0.093,0.093,0.053
0.061,0.068,0.095,0.076,0.08,0.052,0.08,0.053,0.095,0.095,0.055
0.063,0.069,0.097,0.078,0.083,0.054,0.083,0.055,0.097,0.097,0.058
0.064,0.071,0.099,0.08,0.087,0.055,0.087,0.057,0.099,0.099,0.06
0.065,0.072,0.101,0.082,0.09,0.057,0.09,0.058,0.101,0.101,0.063
0.066,0.073,0.102,0.083,0.092,0.058,0.092,0.059,0.102,0.102,0.065
0.066,0.074,0.104,0.084,0.095,0.059,0.095,0.061,0.104,0.104,0.067
0.067,0.075,0.105,0.085,0.098,0.06,0.098,0.062,0.105,0.105,0.069
0.067,0.076,0.106,0.086,0.1,0.061,0.1,0.063,0.106,0.106,0.07
0.068,0.077,0.106,0.086,0.102,0.061,0.102,0.064,0.106,0.106,0.072
0.068,0.077,0.107,0.087,0.104,0.062,0.104,0.065,0.107,0.107,0.073
0.068,0.077,0.107,0.087,0.106,0.062,0.106,0.065,0.107,0.107,0.074
0.068,0.078,0.108,0.087,0.108,0.063,0.108,0.066,0.108,0.108,0.075
0.068,0.078,0.108,0.087,0.109,0.063,0.109,0.067,0.108,0.108,0.076
0.068,0.078,0.108,0.087,0.111,0.064,0.111,0.067,0.108,0.108,0.077
0.067,0.078,0.108,0.087,0.112,0.064,0.112,0.068,0.108,0.108,0.077
0.067,0.078,0.108,0.087,0.113,0.064,0.113,0.069,0.108,0.108,0.077
0.067,0.078,0.107,0.087,0.114,0.064,0.114,0.069,0.107,0.107,0.078
0.067,0.078,0.107,0.087,0.115,0.064,0.115,0.069,0.107,0.107,0.078
0.066,0.078,0.107,0.086,0.115,0.064,0.115,0.07,0.107,0.107,0.078
0.066,0.078,0.107,0.086,0.116,0.064,0.116,0.07,0.107,0.107,0.077
0.066,0.078,0.106,0.086,0.116,0.065,0.116,0.07,0.106,0.106,0.077
0.066,0.078,0.106,0.086,0.116,0.065,0.116,0.07,0.106,0.106,0.077
0.065,0.078,0.106,0.085,0.116,0.065,0.116,0.071,0.106,0.106,0.076
0.065,0.078,0.105,0.085,0.116,0.065,0.116,0.071,0.105,0.105,0.076
0.065,0.078,0.105,0.085,0.116,0.065,0.116,0.071,0.105,0.105,0.076
0.065,0.078,0.105,0.085,0.116,0.065,0.116,0.071,0.105,0.105,0.075
0.065,0.078,0.104,0.084,0.115,0.065,0.115,0.071,0.104,0.104,0.074
0.065,0.078,0.104,0.084,0.115,0.065,0.115,0.071,0.104,0.104,0.074
0.065,0.078,0.104,0.084,0.114,0.065,0.114,0.071,0.104,0.104,0.073
0.065,0.078,0.104,0.084,0.114,0.065,0.114,0.07,0.104,0.104,0.073
0.065,0.078,0.104,0.084,0.113,0.065,0.113,0.07,0.104,0.104,0.072
0.065,0.078,0.104,0.084,0.112,0.065,0.112,0.07,0.104,0.104,0.072
0.065,0.078,0.104,0.084,0.112,0.065,0.112,0.07,0.104,0.104,0.071
0.065,0.078,0.104,0.084,0.111,0.065,0.111,0.07,0.104,0.104,0.071
0.066,0.078,0.104,0.084,0.111,0.065,0.111,0.07,0.104,0.104,0.07
0.066,0.078,0.104,0.084,0.11,0.065,0.11,0.069,0.104,0.104,0.07
0.067,0.078,0.105,0.084,0.11,0.065,0.11,0.069,0.105,0.105,0.07
0.067,0.078,0.105,0.084,0.109,0.065,0.109,0.069,0.105,0.105,0.069
0.068,0.078,0.105,0.084,0.109,0.065,0.109,0.069,0.105,0.105,0.069
0.069,0.079,0.106,0.084,0.109,0.066,0.109,0.069,0.106,0.106,0.069
0.07,0.079,0.106,0.084,0.109,0.066,0.109,0.069,0.106,0.106,0.069
0.07,0.079,0.106,0.084,0.108,0.066,0.108,0.069,0.106,0.106,0.069
0.071,0.079,0.107,0.084,0.108,0.066,0.108,0.069,0.107,0.107,0.069
0.072,0.079,0.108,0.084,0.108,0.066,0.108,0.069,0.108,0.108,0.069
0.073,0.08,0.108,0.084,0.109,0.066,0.109,0.069,0.108,0.108,0.069
0.074,0.08,0.109,0.084,0.109,0.066,0.109,0.069,0.109,0.109,0.069
0.075,0.08,0.109,0.084,0.109,0.066,0.109,0.07,0.109,0.109,0.07
0.076,0.08,0.11,0.084,0.109,0.066,0.109,0.07,0.11,0.11,0.07
0.077,0.081,0.111,0.084,0.11,0.066,0.11,0.07,0.111,0.111,0.07
0.079,0.081,0.111,0.084,0.11,0.066,0.11,0.071,0.111,0.111,0.07
0.08,0.081,0.112,0.084,0.111,0.066,0.111,0.071,0.112,0.112,0.071
0.081,0.081,0.112,0.084,0.111,0.066,0.111,0.071,0.112,0.112,0.071
0.082,0.082,0.113,0.084,0.112,0.066,0.112,0.072,0.113,0.113,0.071
0.083,0.082,0.113,0.084,0.112,0.066,0.112,0.072,0.113,0.113,0.072
0.084,0.082,0.114,0.084,0.112,0.066,0.112,0.073,0.114,0.114,0.072
0.085,0.082,0.114,0.084,0.113,0.066,0.113,0.073,0.114,0.114,0.072
0.086,0.082,0.114,0.084,0.113,0.065,0.113,0.073,0.114,0.114,0.072
0.086,0.082,0.115,0.084,0.113,0.065,0.113,0.074,0.115,0.115,0.072
