-0.014,-0.012,-0.014,0.016,0.009,-0.012,0.009
-0.014,-0.012,-0.014,0.018,0.009,-0.012,0.009
-0.014,-0.011,-0.014,0.019,0.009,-0.011,0.009
-0.014,-0.01,-0.014,0.02,0.01,-0.01,0.01
-0.014,-0.01,-0.014,0.021,0.01,-0.01,0.01
-0.014,-0.009,-0.014,0.021,0.011,-0.009,0.011
-0.014,-0.009,-0.014,0.022,0.012,-0.009,0.012
-0.015,-0.008,-0.015,0.023,0.012,-0.008,0.012
-0.015,-0.008,-0.015,0.023,0.013,-0.008,0.013
-0.015,-0.007,-0.015,0.024,0.014,-0.007,0.014
-0.015,-0.007,-0.015,0.024,0.015,-0.007,0.015
-0.015,-0.006,-0.015,0.024,0.016,-0.006,0.016
-0.016,-0.006,-0.016,0.024,0.017,-0.006,0.017
-0.016,-0.006,-0.016,0.024,0.017,-0.006,0.017
-0.016,-0.005,-0.016,0.023,0.018,-0.005,0.018
-0.016,-0.005,-0.016,0.023,0.019,-0.005,0.019
-0.016,-0.005,-0.016,0.023,0.019,-0.005,0.019
-0.017,-0.005,-0.017,0.022,0.019,-0.005,0.019
-0.017,-0.005,-0.017,0.021,0.02,-0.005,0.02
-0.017,-0.004,-0.017,0.021,0.02,-0.004,0.02
-0.017,-0.004,-0.017,0.02,0.02,-0.004,0.02
-0.017,-0.004,-0.017,0.019,0.019,-0.004,0.019
-0.017,-0.004,-0.017,0.018,0.019,-0.004,0.019
-0.017,-0.004,-0.017,0.017,0.019,-0.004,0.019
-0.017,-0.004,-0.017,0.016,0.018,-0.004,0.018
-0.017,-0.004,-0.017,0.015,0.018,-0.004,0.018
-0.017,-0.004,-0.017,0.014,0.017,-0.004,0.017
-0.017,-0.005,-0.017,0.013,0.017,-0.005,0.017
-0.017,-0.005,-0.017,0.012,0.016,-0.005,0.016
-0.017,-0.005,-0.017,0.011,0.015,-0.005,0.015
-0.017,-0.005,-0.017,0.01,0.015,-0.005,0.015
-0.016,-0.005,-0.016,0.009,0.014,-0.005,0.014
-0.016,-0.005,-0.016,0.008,0.014,-0.005,0.014
-0.016,-0.005,-0.016,0.007,0.013,-0.005,0.013
-0.015,-0.005,-0.015,0.006,0.013,-0.005,0.013
-0.015,-0.005,-0.015,0.005,0.012,-0.005,0.012
-0.015,-0.005,-0.015,0.004,0.012,-0.005,0.012
-0.014,-0.005,-0.014,0.003,0.012,-0.005,0.012
-0.014,-0.005,-0.014,0.003,0.012,-0.005,0.012
-0.013,-0.004,-0.013,0.002,0.012,-0.004,0.012
-0.013,-0.004,-0.013,0.002,0.012,-0.004,0.012
-0.013,-0.004,-0.013,0.001,0.012,-0.004,0.012
-0.012,-0.004,-0.012,0.001,0.012,-0.004,0.012
-0.012,-0.003,-0.012,0.001,0.013,-0.003,0.013
-0.012,-0.003,-0.012,0.001,0.013,-0.003,0.013
-0.012,-0.003,-0.012,0.001,0.014,-0.003,0.014
-0.011,-0.002,-0.011,0.001,0.014,-0.002,0.014
-0.011,-0.002,-0.011,0.001,0.015,-0.002,0.015
-0.011,-0.001,-0.011,0.002,0.015,-0.001,0.015
-0.011,-0.001,-0.011,0.002,0.016,-0.001,0.016
-0.011,0,-0.011,0.003,0.016,0,0.016
-0.012,0,-0.012,0.004,0.017,0,0.017
-0.012,0.001,-0.012,0.004,0.017,0.001,0.017
-0.012,0.001,-0.012,0.005,0.018,0.001,0.018
-0.012,0.002,-0.012,0.006,0.018,0.002,0.018
-0.013,0.002,-0.013,0.007,0.018,0.002,0.018
-0.013,0.003,-0.013,0.008,0.018,0.003,0.018
-0.013,0.003,-0.013,0.009,0.018,0.003,0.018
-0.014,0.004,-0.014,0.01,0.018,0.004,0.018
-0.014,0.004,-0.014,0.011,0.018,0.004,0.018
-0.014,0.004,-0.014,0.012,0.018,0.004,0.018
-0.014,0.005,-0.014,0.012,0.018,0.005,0.018
-0.015,0.005,-0.015,0.013,0.018,0.005,0.018
-0.015,0.005,-0.015,0.014,0.017,0.005,0.017
-0.015,0.005,-0.015,0.015,0.017,0.005,0.017
-0.015,0.005,-0.015,0.015,0.016,0.005,0.016
-0.015,0.005,-0.015,0.016,0.016,0.005,0.016
-0.015,0.005,-0.015,0.016,0.015,0.005,0.015
-0.015,0.005,-0.015,0.017,0.014,0.005,0.014
-0.015,0.005,-0.015,0.017,0.014,0.005,0.014
-0.015,0.005,-0.015,0.017,0.013,0.005,0.013
-0.014,0.004,-0.014,0.017,0.012,0.004,0.012
-0.014,0.004,-0.014,0.017,0.011,0.004,0.011
-0.014,0.004,-0.014,0.017,0.01,0.004,0.01
-0.013,0.003,-0.013,0.017,0.009,0.003,0.009
-0.013,0.003,-0.013,0.016,0.009,0.003,0.009
-0.012,0.003,-0.012,0.016,0.008,0.003,0.008
-0.012,0.002,-0.012,0.015,0.007,0.002,0.007
-0.011,0.002,-0.011,0.015,0.006,0.002,0.006
-0.011,0.002,-0.011,0.014,0.005,0.002,0.005
-0.011,0.002,-0.011,0.014,0.005,0.002,0.005
-0.01,0.002,-0.01,0.013,0.004,0.002,0.004
-0.01,0.002,-0.01,0.013,0.004,0.002,0.004
-0.01,0.002,-0.01,0.012,0.003,0.002,0.003
-0.01,0.002,-0.01,0.011,0.003,0.002,0.003
-0.01,0.002,-0.01,0.011,0.003,0.002,0.003
-0.009,0.003,-0.009,0.01,0.002,0.003,0.002
-0.01,0.003,-0.01,0.009,0.002,0.003,0.002
-0.01,0.004,-0.01,0.009,0.002,0.004,0.002
-0.01,0.004,-0.01,0.008,0.003,0.004,0.003
-0.01,0.005,-0.01,0.008,0.003,0.005,0.003
-0.011,0.006,-0.011,0.007,0.003,0.006,0.003
-0.011,0.007,-0.011,0.007,0.004,0.007,0.004
-0.011,0.007,-0.011,0.007,0.004,0.007,0.004
-0.012,0.008,-0.012,0.006,0.004,0.008,0.004
-0.012,0.009,-0.012,0.006,0.005,0.009,0.005
-0.013,0.01,-0.013,0.006,0.005,0.01,0.005
-0.014,0.011,-0.014,0.006,0.006,0.011,0.006
-0.014,0.012,-0.014,0.006,0.006,0.012,0.006
-0.015,0.012,-0.015,0.006,0.006,0.012,0.006
-0.016,0.013,-0.016,0.007,0.007,0.013,0.007
-0.016,0.014,-0.016,0.007,0.007,0.014,0.007
-0.017,0.014,-0.017,0.007,0.007,0.014,0.007
-0.017,0.015,-0.017,0.008,0.008,0.015,0.008
-0.017,0.015,-0.017,0.008,0.008,0.015,0.008
-0.018,0.016,-0.018,0.009,0.008,0.016,0.008
-0.018,0.016,-0.018,0.01,0.008,0.016,0.008
-0.018,0.016,-0.018,0.011,0.008,0.016,0.008
-0.018,0.017,-0.018,0.012,0.008,0.017,0.008
-0.018,0.017,-0.018,0.013,0.008,0.017,0.008
-0.017,0.017,-0.017,0.014,0.009,0.017,0.009
-0.017,0.018,-0.017,0.016,0.009,0.018,0.009
-0.016,0.018,-0.016,0.018,0.009,0.018,0.009
-0.015,0.019,-0.015,0.02,0.01,0.019,0.01
-0.014,0.02,-0.014,0.022,0.01,0.02,0.01
-0.013,0.021,-0.013,0.024,0.011,0.021,0.011
-0.011,0.022,-0.011,0.027,0.012,0.022,0.012
-0.009,0.023,-0.009,0.03,0.013,0.023,0.013
-0.008,0.024,-0.008,0.033,0.015,0.024,0.015
-0.006,0.026,-0.006,0.036,0.016,0.026,0.016
-0.004,0.027,-0.004,0.04,0.018,0.027,0.018
-0.001,0.029,-0.001,0.043,0.02,0.029,0.02
0.001,0.031,0.001,0.047,0.022,0.031,0.022
0.004,0.033,0.004,0.051,0.024,0.033,0.024
0.006,0.035,0.006,0.055,0.026,0.035,0.026
0.009,0.037,0.009,0.059,0.028,0.037,0.028
0.011,0.039,0.011,0.063,0.031,0.039,0.031
0.014,0.041,0.014,0.067,0.033,0.041,0.033
0.016,0.043,0.016,0.071,0.036,0.043,0.036
0.019,0.045,0.019,0.075,0.038,0.045,0.038
0.021,0.047,0.021,0.079,0.04,0.047,0.04
0.023,0.048,0.023,0.082,0.042,0.048,0.042
0.025,0.049,0.025,0.085,0.044,0.049,0.044
0.026,0.05,0.026,0.088,0.046,0.05,0.046
0.027,0.051,0.027,0.09,0.047,0.051,0.047
0.028,0.051,0.028,0.092,0.048,0.051,0.048
0.029,0.051,0.029,0.094,0.049,0.051,0.049
0.029,0.05,0.029,0.095,0.049,0.05,0.049
0.028,0.049,0.028,0.095,0.048,0.049,0.048
0.027,0.047,0.027,0.095,0.048,0.047,0.048
0.026,0.045,0.026,0.095,0.046,0.045,0.046
0.024,0.042,0.024,0.094,0.045,0.042,0.045
0.022,0.039,0.022,0.093,0.042,0.039,0.042
0.02,0.036,0.02,0.091,0.04,0.036,0.04
0.017,0.032,0.017,0.088,0.037,0.032,0.037
0.014,0.028,0.014,0.085,0.033,0.028,0.033
0.01,0.023,0.01,0.082,0.029,0.023,0.029
0.007,0.018,0.007,0.079,0.025,0.018,0.025
0.003,0.014,0.003,0.075,0.021,0.014,0.021
-0.001,0.008,-0.001,0.071,0.016,0.008,0.016
-0.006,0.003,-0.006,0.066,0.011,0.003,0.011
-0.01,-0.002,-0.01,0.062,0.007,-0.002,0.007
-0.014,-0.007,-0.014,0.057,0.002,-0.007,0.002
-0.018,-0.012,-0.018,0.053,-0.003,-0.012,-0.003
-0.022,-0.016,-0.022,0.048,-0.008,-0.016,-0.008
-0.025,-0.021,-0.025,0.044,-0.012,-0.021,-0.012
-0.029,-0.025,-0.029,0.039,-0.016,-0.025,-0.016
-0.032,-0.029,-0.032,0.035,-0.02,-0.029,-0.02
-0.034,-0.032,-0.034,0.031,-0.024,-0.032,-0.024
-0.036,-0.035,-0.036,0.027,-0.027,-0.035,-0.027
-0.038,-0.038,-0.038,0.024,-0.029,-0.038,-0.029
-0.039,-0.04,-0.039,0.021,-0.031,-0.04,-0.031
-0.04,-0.041,-0.04,0.018,-0.033,-0.041,-0.033
-0.04,-0.042,-0.04,0.016,-0.034,-0.042,-0.034
-0.039,-0.042,-0.039,0.014,-0.034,-0.042,-0.034
-0.038,-0.042,-0.038,0.013,-0.033,-0.042,-0.033
-0.036,-0.041,-0.036,0.012,-0.032,-0.041,-0.032
-0.034,-0.039,-0.034,0.012,-0.031,-0.039,-0.031
-0.031,-0.037,-0.031,0.012,-0.028,-0.037,-0.028
-0.028,-0.034,-0.028,0.012,-0.025,-0.034,-0.025
-0.024,-0.031,-0.024,0.013,-0.021,-0.031,-0.021
-0.019,-0.027,-0.019,0.015,-0.017,-0.027,-0.017
-0.014,-0.022,-0.014,0.017,-0.012,-0.022,-0.012
-0.009,-0.017,-0.009,0.019,-0.007,-0.017,-0.007
-0.003,-0.012,-0.003,0.022,-0.001,-0.012,-0.001
0.003,-0.006,0.003,0.025,0.006,-0.006,0.006
0.01,0.001,0.01,0.028,0.013,0.001,0.013
0.017,0.007,0.017,0.032,0.021,0.007,0.021
0.024,0.015,0.024,0.036,0.029,0.015,0.029
0.031,0.022,0.031,0.04,0.037,0.022,0.037
0.038,0.029,0.038,0.044,0.046,0.029,0.046
0.045,0.037,0.045,0.048,0.054,0.037,0.054
0.052,0.045,0.052,0.052,0.063,0.045,0.063
0.059,0.052,0.059,0.056,0.072,0.052,0.072
0.065,0.06,0.065,0.06,0.081,0.06,0.081
0.071,0.067,0.071,0.064,0.09,0.067,0.09
0.077,0.074,0.077,0.067,0.098,0.074,0.098
0.082,0.08,0.082,0.069,0.106,0.08,0.106
0.087,0.086,0.087,0.071,0.114,0.086,0.114
0.09,0.092,0.09,0.072,0.121,0.092,0.121
0.093,0.096,0.093,0.072,0.127,0.096,0.127
0.095,0.1,0.095,0.071,0.132,0.1,0.132
0.095,0.102,0.095,0.069,0.136,0.102,0.136
0.095,0.104,0.095,0.065,0.139,0.104,0.139
0.093,0.104,0.093,0.061,0.141,0.104,0.141
0.09,0.103,0.09,0.055,0.141,0.103,0.141
0.085,0.1,0.085,0.048,0.14,0.1,0.14
0.078,0.096,0.078,0.039,0.137,0.096,0.137
0.07,0.09,0.07,0.029,0.133,0.09,0.133
0.061,0.083,0.061,0.017,0.127,0.083,0.127
0.049,0.074,0.049,0.004,0.119,0.074,0.119
0.036,0.064,0.036,-0.011,0.109,0.064,0.109
0.021,0.051,0.021,-0.028,0.098,0.051,0.098
0.004,0.037,0.004,-0.045,0.084,0.037,0.084
-0.015,0.021,-0.015,-0.064,0.069,0.021,0.069
-0.035,0.004,-0.035,-0.085,0.053,0.004,0.053
-0.057,-0.015,-0.057,-0.106,0.034,-0.015,0.034
-0.081,-0.036,-0.081,-0.129,0.014,-0.035,0.014
-0.106,-0.057,-0.106,-0.153,-0.008,-0.057,-0.008
-0.132,-0.081,-0.132,-0.177,-0.03,-0.081,-0.03
-0.16,-0.105,-0.16,-0.202,-0.055,-0.105,-0.055
-0.188,-0.13,-0.188,-0.228,-0.08,-0.13,-0.08
-0.218,-0.157,-0.218,-0.254,-0.106,-0.157,-0.106
-0.247,-0.184,-0.247,-0.279,-0.133,-0.183,-0.133
-0.277,-0.211,-0.277,-0.305,-0.16,-0.211,-0.16
-0.308,-0.238,-0.308,-0.33,-0.188,-0.238,-0.188
-0.337,-0.266,-0.337,-0.355,-0.216,-0.266,-0.216
-0.367,-0.293,-0.367,-0.379,-0.243,-0.293,-0.243
-0.395,-0.32,-0.395,-0.402,-0.27,-0.32,-0.27
-0.423,-0.347,-0.423,-0.424,-0.297,-0.347,-0.297
-0.449,-0.372,-0.449,-0.444,-0.323,-0.372,-0.323
-0.474,-0.397,-0.474,-0.463,-0.348,-0.397,-0.348
-0.497,-0.42,-0.497,-0.48,-0.372,-0.42,-0.372
-0.518,-0.442,-0.518,-0.495,-0.394,-0.441,-0.394
-0.537,-0.461,-0.537,-0.508,-0.415,-0.461,-0.415
-0.554,-0.48,-0.554,-0.519,-0.434,-0.479,-0.434
-0.568,-0.496,-0.568,-0.528,-0.451,-0.496,-0.451
-0.579,-0.51,-0.579,-0.534,-0.466,-0.51,-0.466
-0.588,-0.521,-0.588,-0.538,-0.479,-0.521,-0.479
-0.593,-0.531,-0.593,-0.54,-0.49,-0.531,-0.49
-0.596,-0.538,-0.596,-0.539,-0.498,-0.538,-0.498
-0.597,-0.542,-0.597,-0.535,-0.504,-0.542,-0.504
-0.594,-0.544,-0.594,-0.529,-0.508,-0.544,-0.508
-0.589,-0.543,-0.589,-0.521,-0.509,-0.543,-0.509
-0.581,-0.54,-0.581,-0.511,-0.508,-0.54,-0.508
-0.571,-0.535,-0.571,-0.499,-0.504,-0.535,-0.504
-0.558,-0.527,-0.558,-0.484,-0.497,-0.527,-0.497
-0.543,-0.516,-0.543,-0.468,-0.489,-0.516,-0.489
-0.525,-0.504,-0.525,-0.45,-0.478,-0.504,-0.478
-0.506,-0.489,-0.506,-0.431,-0.465,-0.489,-0.465
-0.486,-0.473,-0.486,-0.41,-0.45,-0.473,-0.45
-0.463,-0.454,-0.463,-0.388,-0.433,-0.454,-0.433
-0.44,-0.435,-0.44,-0.365,-0.415,-0.435,-0.415
-0.416,-0.413,-0.416,-0.342,-0.395,-0.413,-0.395
-0.39,-0.391,-0.39,-0.318,-0.373,-0.391,-0.373
-0.365,-0.368,-0.365,-0.294,-0.351,-0.368,-0.351
-0.338,-0.343,-0.338,-0.27,-0.328,-0.344,-0.328
-0.312,-0.319,-0.312,-0.246,-0.303,-0.319,-0.303
-0.286,-0.294,-0.286,-0.222,-0.279,-0.294,-0.279
-0.26,-0.269,-0.26,-0.199,-0.254,-0.269,-0.254
-0.235,-0.244,-0.235,-0.177,-0.229,-0.244,-0.229
-0.21,-0.22,-0.21,-0.156,-0.205,-0.22,-0.205
-0.186,-0.196,-0.186,-0.135,-0.18,-0.196,-0.18
-0.163,-0.173,-0.163,-0.116,-0.157,-0.173,-0.157
-0.141,-0.151,-0.141,-0.098,-0.134,-0.151,-0.134
-0.121,-0.129,-0.121,-0.082,-0.112,-0.129,-0.112
-0.101,-0.109,-0.101,-0.067,-0.091,-0.109,-0.091
-0.084,-0.091,-0.084,-0.053,-0.071,-0.091,-0.071
-0.067,-0.073,-0.067,-0.041,-0.053,-0.073,-0.053
-0.052,-0.057,-0.052,-0.031,-0.036,-0.057,-0.036
-0.038,-0.043,-0.038,-0.021,-0.021,-0.043,-0.021
-0.026,-0.03,-0.026,-0.013,-0.007,-0.03,-0.007
-0.015,-0.018,-0.015,-0.007,0.005,-0.018,0.005
-0.006,-0.008,-0.006,-0.001,0.016,-0.008,0.016
0.003,0.001,0.003,0.003,0.025,0.001,0.025
0.009,0.008,0.009,0.006,0.033,0.008,0.033
0.015,0.014,0.015,0.009,0.039,0.014,0.039
0.02,0.019,0.02,0.01,0.044,0.019,0.044
0.024,0.023,0.024,0.011,0.048,0.023,0.048
0.027,0.026,0.027,0.012,0.051,0.026,0.051
0.029,0.028,0.029,0.011,0.053,0.028,0.053
0.03,0.029,0.03,0.011,0.054,0.029,0.054
0.031,0.03,0.031,0.01,0.054,0.03,0.054
0.032,0.03,0.032,0.01,0.053,0.03,0.053
0.032,0.03,0.032,0.009,0.052,0.03,0.052
0.032,0.029,0.032,0.008,0.051,0.029,0.051
0.032,0.029,0.032,0.008,0.05,0.029,0.05
0.032,0.028,0.032,0.007,0.048,0.028,0.048
0.031,0.027,0.031,0.007,0.047,0.027,0.047
0.031,0.027,0.031,0.007,0.045,0.027,0.045
0.031,0.026,0.031,0.007,0.044,0.026,0.044
0.031,0.026,0.031,0.008,0.043,0.026,0.043
0.032,0.026,0.032,0.009,0.042,0.026,0.042
0.032,0.026,0.032,0.01,0.042,0.026,0.042
0.033,0.027,0.033,0.012,0.041,0.027,0.041
0.034,0.028,0.034,0.013,0.042,0.028,0.042
0.036,0.03,0.036,0.015,0.042,0.03,0.042
0.037,0.031,0.037,0.017,0.043,0.031,0.043
0.039,0.034,0.039,0.02,0.045,0.034,0.045
0.041,0.036,0.041,0.022,0.047,0.036,0.047
0.043,0.039,0.043,0.024,0.049,0.039,0.049
0.045,0.042,0.045,0.027,0.051,0.041,0.051
0.047,0.045,0.047,0.029,0.053,0.045,0.053
0.049,0.048,0.049,0.032,0.056,0.048,0.056
0.051,0.051,0.051,0.034,0.058,0.051,0.058
0.054,0.054,0.054,0.036,0.061,0.054,0.061
0.056,0.058,0.056,0.038,0.064,0.058,0.064
0.058,0.061,0.058,0.04,0.066,0.061,0.066
0.059,0.064,0.059,0.041,0.069,0.064,0.069
0.061,0.067,0.061,0.042,0.071,0.067,0.071
0.062,0.07,0.062,0.044,0.073,0.07,0.073
0.064,0.072,0.064,0.044,0.075,0.072,0.075
0.065,0.075,0.065,0.045,0.076,0.075,0.076
0.065,0.077,0.065,0.045,0.077,0.077,0.077
0.066,0.078,0.066,0.046,0.078,0.079,0.078
0.066,0.08,0.066,0.046,0.079,0.08,0.079
0.066,0.081,0.066,0.046,0.08,0.081,0.08
0.066,0.082,0.066,0.046,0.08,0.082,0.08
0.066,0.082,0.066,0.045,0.08,0.082,0.08
0.065,0.083,0.065,0.045,0.079,0.083,0.079
0.064,0.083,0.064,0.045,0.079,0.083,0.079
0.064,0.082,0.064,0.045,0.078,0.082,0.078
0.063,0.082,0.063,0.045,0.077,0.082,0.077
0.062,0.081,0.062,0.045,0.076,0.081,0.076
0.061,0.08,0.061,0.045,0.075,0.08,0.075
0.061,0.079,0.061,0.045,0.074,0.079,0.074
0.06,0.078,0.06,0.046,0.072,0.078,0.072
0.059,0.077,0.059,0.046,0.071,0.077,0.071
0.059,0.076,0.059,0.047,0.07,0.076,0.07
0.058,0.074,0.058,0.048,0.069,0.075,0.069
0.058,0.073,0.058,0.049,0.068,0.073,0.068
0.058,0.072,0.058,0.05,0.067,0.072,0.067
0.058,0.071,0.058,0.052,0.066,0.071,0.066
0.058,0.07,0.058,0.053,0.066,0.07,0.066
0.058,0.069,0.058,0.055,0.065,0.068,0.065
0.059,0.067,0.059,0.057,0.065,0.067,0.065
0.059,0.067,0.059,0.058,0.065,0.066,0.065
0.06,0.066,0.06,0.06,0.065,0.066,0.065
0.061,0.065,0.061,0.062,0.066,0.065,0.066
0.062,0.064,0.062,0.064,0.066,0.064,0.066
0.063,0.063,0.063,0.065,0.067,0.063,0.067
0.064,0.062,0.064,0.067,0.068,0.062,0.068
0.065,0.062,0.065,0.068,0.069,0.062,0.069
0.066,0.061,0.066,0.07,0.07,0.061,0.07
0.067,0.061,0.067,0.071,0.071,0.061,0.071
0.068,0.06,0.068,0.072,0.072,0.06,0.072
0.069,0.06,0.069,0.073,0.073,0.06,0.073
0.07,0.059,0.07,0.074,0.074,0.059,0.074
0.07,0.059,0.07,0.075,0.075,0.059,0.075
0.071,0.059,0.071,0.076,0.076,0.059,0.076
0.071,0.059,0.071,0.076,0.077,0.059,0.077
0.072,0.059,0.072,0.077,0.078,0.059,0.078
0.072,0.059,0.072,0.077,0.079,0.059,0.079
0.072,0.059,0.072,0.078,0.079,0.059,0.079
0.072,0.059,0.072,0.078,0.08,0.059,0.08
0.072,0.059,0.072,0.078,0.08,0.059,0.08
0.072,0.059,0.072,0.079,0.08,0.059,0.08
0.071,0.06,0.071,0.079,0.08,0.06,0.08
0.071,0.06,0.071,0.08,0.08,0.06,0.08
0.07,0.061,0.07,0.08,0.079,0.061,0.079
0.07,0.061,0.07,0.081,0.079,0.061,0.079
0.069,0.062,0.069,0.081,0.078,0.062,0.078
0.068,0.063,0.068,0.082,0.078,0.063,0.078
0.068,0.064,0.068,0.083,0.077,0.064,0.077
0.067,0.064,0.067,0.084,0.076,0.065,0.076
0.066,0.065,0.066,0.085,0.075,0.066,0.075
0.066,0.066,0.066,0.086,0.074,0.067,0.074
0.065,0.068,0.065,0.087,0.073,0.068,0.073
0.065,0.069,0.065,0.088,0.072,0.069,0.072
0.064,0.07,0.064,0.089,0.07,0.07,0.07
0.064,0.071,0.064,0.09,0.069,0.071,0.069
0.063,0.072,0.063,0.091,0.069,0.072,0.069
0.063,0.073,0.063,0.092,0.068,0.073,0.068
0.063,0.074,0.063,0.093,0.067,0.074,0.067
0.063,0.075,0.063,0.094,0.066,0.075,0.066
0.062,0.075,0.062,0.095,0.066,0.075,0.066
0.062,0.076,0.062,0.095,0.065,0.076,0.065
0.062,0.077,0.062,0.096,0.065,0.077,0.065
0.062,0.077,0.062,0.097,0.064,0.077,0.064
0.062,0.078,0.062,0.097,0.064,0.078,0.064
0.062,0.078,0.062,0.097,0.064,0.078,0.064
0.062,0.079,0.062,0.098,0.064,0.078,0.064
0.062,0.079,0.062,0.098,0.064,0.079,0.064
0.063,0.079,0.063,0.098,0.065,0.079,0.065
0.063,0.079,0.063,0.098,0.065,0.079,0.065
0.063,0.079,0.063,0.098,0.065,0.079,0.065
0.063,0.079,0.063,0.097,0.066,0.079,0.066
0.063,0.079,0.063,0.097,0.067,0.079,0.067
0.063,0.078,0.063,0.097,0.067,0.078,0.067
0.064,0.078,0.064,0.096,0.068,0.078,0.068
0.064,0.078,0.064,0.095,0.068,0.078,0.069
0.064,0.077,0.064,0.095,0.069,0.077,0.069
0.065,0.077,0.065,0.094,0.07,0.077,0.07
0.065,0.076,0.065,0.093,0.071,0.076,0.071
0.065,0.076,0.065,0.092,0.071,0.076,0.071
0.066,0.075,0.066,0.092,0.072,0.075,0.072
0.067,0.074,0.067,0.091,0.073,0.074,0.073
0.067,0.074,0.067,0.09,0.073,0.074,0.073
0.068,0.073,0.068,0.089,0.074,0.073,0.074
0.069,0.073,0.069,0.088,0.075,0.073,0.075
0.069,0.072,0.069,0.087,0.075,0.072,0.075
0.07,0.072,0.07,0.086,0.076,0.072,0.076
0.071,0.071,0.071,0.085,0.076,0.072,0.076
0.072,0.071,0.072,0.085,0.077,0.071,0.077
0.073,0.071,0.073,0.084,0.077,0.071,0.077
0.074,0.071,0.074,0.083,0.078,0.071,0.078
0.075,0.071,0.075,0.082,0.078,0.071,0.078
0.076,0.071,0.076,0.082,0.079,0.071,0.079
0.077,0.071,0.077,0.081,0.079,0.071,0.079
0.078,0.072,0.078,0.08,0.079,0.072,0.079
0.079,0.072,0.079,0.079,0.079,0.072,0.079
0.08,0.073,0.08,0.079,0.079,0.073,0.079
0.081,0.074,0.081,0.078,0.079,0.074,0.079
0.082,0.074,0.082,0.077,0.079,0.074,0.079
0.082,0.075,0.082,0.077,0.079,0.075,0.079
0.083,0.076,0.083,0.076,0.079,0.076,0.079
0.084,0.077,0.084,0.075,0.079,0.077,0.079
0.084,0.078,0.084,0.074,0.079,0.078,0.079
0.084,0.079,0.084,0.073,0.079,0.079,0.079
0.085,0.08,0.085,0.072,0.079,0.08,0.079
0.085,0.081,0.085,0.072,0.078,0.081,0.078
0.085,0.082,0.085,0.071,0.078,0.082,0.078
0.085,0.083,0.085,0.07,0.078,0.083,0.078
0.085,0.084,0.085,0.069,0.077,0.084,0.077
0.085,0.084,0.085,0.068,0.077,0.084,0.077
0.085,0.085,0.085,0.067,0.077,0.085,0.077
0.085,0.085,0.085,0.066,0.076,0.085,0.076
0.085,0.086,0.085,0.065,0.076,0.086,0.076
0.085,0.086,0.085,0.064,0.076,0.086,0.076
0.085,0.086,0.085,0.063,0.076,0.086,0.076
0.085,0.086,0.085,0.062,0.075,0.086,0.075
0.084,0.086,0.084,0.061,0.075,0.086,0.075
0.084,0.086,0.084,0.06,0.075,0.086,0.075
0.084,0.086,0.084,0.059,0.075,0.086,0.075
0.084,0.086,0.084,0.059,0.075,0.086,0.075
0.084,0.085,0.084,0.058,0.075,0.085,0.075
0.084,0.085,0.084,0.057,0.075,0.085,0.075
0.084,0.084,0.084,0.057,0.075,0.084,0.075
0.084,0.084,0.084,0.056,0.075,0.084,0.075
0.084,0.083,0.084,0.056,0.076,0.083,0.076
0.084,0.082,0.084,0.055,0.076,0.083,0.076
0.084,0.082,0.084,0.055,0.076,0.082,0.076
0.084,0.081,0.084,0.054,0.077,0.081,0.077
0.084,0.081,0.084,0.054,0.077,0.081,0.077
0.084,0.08,0.084,0.054,0.078,0.08,0.078
0.084,0.08,0.084,0.054,0.078,0.08,0.078
0.084,0.079,0.084,0.053,0.079,0.079,0.079
0.084,0.079,0.084,0.053,0.079,0.079,0.079
0.084,0.078,0.084,0.053,0.08,0.078,0.08
0.084,0.078,0.084,0.053,0.081,0.078,0.081
0.084,0.078,0.084,0.053,0.081,0.078,0.081
0.084,0.078,0.084,0.053,0.082,0.078,0.082
0.084,0.078,0.084,0.053,0.082,0.078,0.082
0.084,0.078,0.084,0.053,0.083,0.078,0.083
0.084,0.078,0.084,0.052,0.084,0.078,0.084
0.083,0.078,0.083,0.052,0.084,0.078,0.084
0.083,0.078,0.083,0.052,0.085,0.078,0.084
0.083,0.078,0.083,0.052,0.085,0.078,0.085
0.083,0.078,0.083,0.052,0.085,0.078,0.085
0.082,0.078,0.082,0.052,0.086,0.078,0.086
0.082,0.078,0.082,0.052,0.086,0.078,0.086
0.082,0.078,0.082,0.052,0.086,0.078,0.086
0.082,0.078,0.082,0.052,0.086,0.078,0.086
0.081,0.078,0.081,0.052,0.086,0.078,0.086
0.081,0.078,0.081,0.052,0.086,0.078,0.086
0.081,0.078,0.081,0.052,0.086,0.078,0.086
0.081,0.078,0.081,0.052,0.086,0.078,0.086
0.081,0.078,0.081,0.051,0.086,0.078,0.086
0.081,0.078,0.081,0.051,0.086,0.078,0.086
0.081,0.078,0.081,0.051,0.086,0.078,0.086
0.081,0.078,0.081,0.051,0.085,0.078,0.085
0.081,0.078,0.081,0.051,0.085,0.078,0.085
0.081,0.077,0.081,0.051,0.085,0.077,0.085
0.081,0.077,0.081,0.05,0.084,0.077,0.084
0.081,0.077,0.081,0.05,0.084,0.077,0.084
0.081,0.077,0.081,0.049,0.083,0.077,0.083
0.081,0.077,0.081,0.049,0.083,0.077,0.083
0.081,0.076,0.081,0.048,0.082,0.076,0.082
