0.002,0.006,0.002,0,0.005,-0.004,-0.003,0,-0.001,-0.002,-5.743
0,0.006,0,0,0.005,-0.001,-0.004,0.001,-0.002,-0.002,-6.426
-0.002,0.006,-0.002,-0.001,0.003,0,-0.004,0,-0.003,-0.002,-5.972
-0.003,0.005,-0.003,-0.001,-0.001,0,-0.004,-0.001,-0.005,-0.001,-4.537
-0.004,0.004,-0.004,-0.001,-0.005,-0.001,-0.003,-0.003,-0.007,0.001,-2.737
-0.004,0.004,-0.004,0.001,-0.007,-0.003,0,-0.003,-0.006,0.004,-1.288
-0.003,0.004,-0.003,0.003,-0.008,-0.002,0.003,-0.003,-0.003,0.008,-0.577
-0.002,0.003,-0.002,0.004,-0.006,0,0.006,-0.003,0.001,0.01,-0.497
-0.001,0.001,-0.001,0.004,-0.003,0.004,0.006,-0.001,0.004,0.01,-0.604
0.001,-0.001,0.001,0.001,0,0.008,0.005,0.001,0.005,0.008,-0.474
0.001,-0.002,0.001,-0.002,0,0.009,0.003,0.002,0.002,0.006,0.025
0.002,-0.001,0.002,-0.003,-0.002,0.008,0.001,0.002,-0.001,0.004,0.71
0.002,0,0.002,-0.002,-0.004,0.004,0,0.001,-0.004,0.003,1.279
0.003,0.002,0.003,0.001,-0.005,0.001,-0.001,0,-0.005,0.004,1.55
0.004,0.004,0.004,0.005,-0.005,0,-0.001,-0.002,-0.006,0.007,1.559
0.005,0.005,0.005,0.009,-0.003,0,-0.002,-0.004,-0.005,0.008,1.49
0.006,0.005,0.006,0.01,-0.001,0.001,-0.004,-0.005,-0.003,0.009,1.515
0.006,0.006,0.006,0.008,0.001,0.001,-0.006,-0.005,-0.002,0.007,1.68
0.005,0.005,0.005,0.006,0.002,0.001,-0.006,-0.004,0,0.004,1.899
0.003,0.003,0.003,0.004,0.003,-0.001,-0.006,-0.003,0,0.002,2.051
0,0,0,0.003,0.002,-0.002,-0.005,0,-0.001,0.001,2.071
-0.003,-0.002,-0.003,0.003,0.001,-0.003,-0.005,0.001,-0.003,0.003,1.988
-0.004,-0.004,-0.004,0.002,0.001,-0.002,-0.006,0.003,-0.004,0.005,1.885
-0.004,-0.005,-0.004,0.001,0,-0.001,-0.007,0.004,-0.004,0.008,1.83
-0.003,-0.006,-0.003,-0.001,0,0,-0.007,0.005,-0.002,0.009,1.83
-0.001,-0.007,-0.001,-0.004,0.001,0,-0.005,0.005,0.001,0.008,1.844
0,-0.008,0,-0.006,0,-0.001,-0.003,0.004,0.003,0.006,1.823
-0.001,-0.01,-0.001,-0.007,-0.001,-0.002,0,0.002,0.005,0.004,1.746
-0.002,-0.01,-0.002,-0.007,-0.002,-0.002,0,0.001,0.005,0.003,1.633
-0.003,-0.01,-0.003,-0.005,-0.004,-0.002,-0.001,-0.001,0.006,0.003,1.522
-0.003,-0.009,-0.003,-0.001,-0.005,-0.002,-0.002,-0.002,0.006,0.003,1.438
-0.004,-0.007,-0.004,0.002,-0.005,-0.003,-0.003,-0.001,0.006,0.004,1.379
-0.004,-0.006,-0.004,0.004,-0.003,-0.004,-0.001,0,0.005,0.004,1.325
-0.004,-0.006,-0.004,0.003,0,-0.006,0.002,0.002,0.003,0.004,1.255
-0.005,-0.006,-0.005,0.001,0.003,-0.007,0.003,0.004,0,0.003,1.165
-0.006,-0.008,-0.006,-0.002,0.005,-0.006,0.002,0.005,-0.003,0.003,1.064
-0.006,-0.01,-0.006,-0.002,0.005,-0.004,-0.001,0.006,-0.007,0.005,0.968
-0.007,-0.011,-0.007,0,0.004,0,-0.005,0.005,-0.012,0.006,0.883
-0.006,-0.011,-0.006,0.002,0.002,0.002,-0.007,0.003,-0.025,0.007,0.808
-0.004,-0.009,-0.004,0.004,-0.001,0.003,-0.005,0.001,-0.074,0.008,0.736
-0.001,-0.006,-0.001,0.003,-0.002,0.004,-0.001,0,-0.243,0.008,0.664
0.001,-0.004,0.001,0.001,-0.003,0.004,0.003,-0.001,-0.738,0.008,0.599
0.003,-0.003,0.003,-0.002,-0.003,0.005,0.007,0,-1.905,0.008,0.56
0.002,-0.004,0.002,-0.002,-0.002,0.006,0.008,0.001,-4.085,0.007,0.58
0.002,-0.005,0.002,0,0,0.007,0.008,0.003,-7.291,0.005,0.69
0.001,-0.006,0.001,0.002,0.002,0.007,0.008,0.005,-10.904,0.001,0.889
0.003,-0.004,0.003,0.003,0.003,0.005,0.008,0.006,-13.73,-0.002,1.102
0.005,-0.001,0.005,0.003,0.003,0.002,0.009,0.004,-14.548,-0.002,1.19
0.008,0.002,0.008,0.001,0.003,0.002,0.009,0.001,-12.854,-0.001,1.019
0.01,0.003,0.01,0,0.003,0.004,0.009,-0.003,-9.269,0.002,0.569
0.011,0.003,0.011,0,0.003,0.006,0.007,-0.006,-5.23,0.004,-0.02
0.01,0.002,0.01,0.002,0.004,0.009,0.004,-0.006,-2.158,0.004,-0.52
0.009,0.002,0.009,0.005,0.005,0.01,0.002,-0.003,-0.672,0.001,-0.756
0.008,0.004,0.008,0.008,0.005,0.009,0.002,0.001,-0.387,-0.001,-0.713
0.008,0.007,0.008,0.009,0.005,0.008,0.005,0.005,-0.377,-0.002,-0.53
0.008,0.008,0.008,0.009,0.005,0.007,0.008,0.006,0.099,-0.001,-0.38
0.01,0.008,0.01,0.008,0.006,0.007,0.011,0.006,1.16,0.003,-0.354
0.011,0.005,0.011,0.008,0.008,0.008,0.011,0.005,2.381,0.008,-0.424
0.012,0.002,0.012,0.007,0.009,0.009,0.011,0.004,3.245,0.012,-0.492
0.012,0.001,0.012,0.006,0.01,0.008,0.009,0.003,3.551,0.014,-0.485
0.012,0.001,0.012,0.006,0.008,0.006,0.008,0.003,3.498,0.015,-0.399
0.012,0.002,0.012,0.005,0.004,0.004,0.008,0.003,3.461,0.014,-0.289
0.011,0.003,0.011,0.005,0.001,0.003,0.01,0.002,3.681,0.013,-0.221
0.008,0.002,0.008,0.004,0,0.003,0.01,0.002,4.13,0.012,-0.215
0.004,0.001,0.004,0.003,0,0.003,0.01,0.001,4.59,0.011,-0.246
-0.001,-0.001,-0.001,0.002,0,0.003,0.007,0.001,4.848,0.011,-0.269
-0.005,-0.001,-0.005,0.001,0.001,0.003,0.004,0.001,4.838,0.011,-0.253
-0.007,0,-0.007,0.001,0.003,0.002,0.002,0.001,4.651,0.012,-0.203
-0.006,0.002,-0.006,0.002,0.004,0.001,0.001,0.002,4.435,0.013,-0.148
-0.004,0.003,-0.004,0.003,0.005,0.001,0.003,0.002,4.289,0.013,-0.115
-0.001,0.003,-0.001,0.005,0.007,0,0.006,0.003,4.217,0.012,-0.117
0.002,0.002,0.002,0.005,0.008,-0.001,0.007,0.004,4.154,0.011,-0.152
0.002,0,0.002,0.004,0.008,-0.003,0.007,0.005,4.035,0.009,-0.222
0.002,-0.001,0.002,0.002,0.009,-0.003,0.006,0.005,3.845,0.009,-0.335
0,-0.002,0,0,0.01,-0.002,0.003,0.004,3.617,0.011,-0.491
-0.003,-0.002,-0.003,0,0.012,0,0.001,0.003,3.399,0.013,-0.653
-0.005,-0.001,-0.005,0.001,0.013,0.004,0,0.003,3.214,0.015,-0.75
-0.005,0.001,-0.005,0.004,0.012,0.006,0.001,0.003,3.051,0.013,-0.715
-0.003,0.003,-0.003,0.006,0.009,0.006,0.003,0.003,2.88,0.008,-0.531
0.001,0.005,0.001,0.006,0.005,0.004,0.005,0.003,2.676,0.001,-0.259
0.005,0.006,0.005,0.003,0.001,0,0.007,0.003,2.434,-0.005,-0.004
0.008,0.006,0.008,0.001,-0.001,-0.002,0.007,0.002,2.167,-0.008,0.151
0.009,0.005,0.009,0,-0.001,-0.001,0.007,0.002,1.887,-0.007,0.188
0.009,0.004,0.009,0.001,0.001,0.002,0.006,0.002,1.612,-0.004,0.16
0.008,0.004,0.008,0.005,0.005,0.007,0.005,0.002,1.356,0,0.139
0.006,0.003,0.006,0.008,0.008,0.012,0.005,0.003,1.116,0.002,0.169
0.004,0.004,0.004,0.01,0.009,0.015,0.005,0.004,0.856,0.002,0.244
0.003,0.005,0.003,0.01,0.007,0.015,0.004,0.005,0.52,0,0.322
0.001,0.007,0.001,0.008,0.004,0.012,0.003,0.006,0.106,-0.001,0.363
0.001,0.008,0.001,0.008,0.002,0.009,0.003,0.007,-0.263,-0.001,0.359
0.001,0.008,0.001,0.008,0.001,0.007,0.004,0.008,-0.37,0,0.329
0.002,0.004,0.002,0.01,0.002,0.006,0.006,0.009,-0.052,0.004,0.304
0.004,-0.001,0.004,0.01,0.004,0.006,0.009,0.009,0.624,0.007,0.298
0.005,-0.005,0.005,0.009,0.006,0.007,0.01,0.008,1.343,0.008,0.309
0.005,-0.007,0.005,0.007,0.007,0.009,0.01,0.006,1.72,0.006,0.316
0.005,-0.005,0.005,0.006,0.006,0.011,0.01,0.003,1.563,0.003,0.308
0.004,0,0.004,0.005,0.005,0.013,0.011,0,1.005,-0.001,0.281
0.004,0.004,0.004,0.006,0.004,0.013,0.011,-0.002,0.405,-0.004,0.248
0.005,0.005,0.005,0.008,0.003,0.011,0.012,-0.003,0.091,-0.005,0.221
0.006,0.004,0.006,0.009,0.003,0.009,0.01,-0.002,0.144,-0.004,0.204
0.006,0.002,0.006,0.008,0.003,0.005,0.007,-0.001,0.385,-0.001,0.195
0.006,0,0.006,0.007,0.003,0.001,0.003,0,0.543,0.002,0.184
0.005,0,0.005,0.005,0.003,-0.002,0,0,0.464,0.005,0.166
0.003,0,0.003,0.003,0.004,-0.003,-0.001,-0.001,0.193,0.007,0.142
0.002,0,0.002,0.003,0.005,-0.004,0,-0.002,-0.091,0.008,0.116
0.001,-0.001,0.001,0.004,0.005,-0.003,0,-0.002,-0.234,0.007,0.095
0,-0.003,0,0.004,0.005,-0.002,0,0,-0.212,0.005,0.077
-0.001,-0.006,-0.001,0.004,0.003,-0.001,0,0.002,-0.121,0.003,0.062
-0.003,-0.007,-0.003,0.003,0.002,-0.002,-0.001,0.005,-0.083,0.003,0.045
-0.006,-0.007,-0.006,0.001,0.001,-0.003,0,0.005,-0.149,0.003,0.026
-0.007,-0.007,-0.007,0,0.001,-0.003,0.003,0.004,-0.278,0.004,0.007
-0.008,-0.007,-0.008,0,0.001,-0.002,0.005,0.002,-0.382,0.004,-0.009
-0.009,-0.007,-0.009,0.001,0.001,0,0.007,0,-0.407,0.003,-0.02
-0.009,-0.008,-0.009,0.002,0,0.002,0.007,-0.001,-0.362,0.002,-0.028
-0.008,-0.008,-0.008,0.002,-0.002,0.002,0.005,0,-0.306,0.001,-0.035
-0.007,-0.007,-0.007,0.002,-0.003,0,0.003,0.002,-0.298,0.001,-0.044
-0.005,-0.006,-0.005,0.001,-0.003,-0.003,0.001,0.002,-0.352,0.002,-0.054
-0.004,-0.004,-0.004,0,-0.002,-0.006,-0.001,0.002,-0.439,0.002,-0.066
-0.002,-0.003,-0.002,0,0,-0.007,-0.002,0.001,-0.513,0.001,-0.076
-0.001,-0.002,-0.001,0,0.003,-0.007,-0.003,0,-0.543,-0.001,-0.084
0.001,-0.002,0.001,0,0.004,-0.004,-0.004,0,-0.523,-0.001,-0.09
0.003,-0.002,0.003,0,0.004,-0.001,-0.004,0,-0.475,-0.001,-0.093
0.003,-0.003,0.003,0.002,0.003,0.002,-0.003,0.002,-0.421,0.001,-0.096
0.002,-0.004,0.002,0.004,0,0.003,-0.001,0.003,-0.376,0.002,-0.1
-0.001,-0.004,-0.001,0.005,-0.002,0.004,0,0.003,-0.34,0.002,-0.105
-0.003,-0.004,-0.003,0.005,-0.002,0.004,0.001,0.002,-0.31,0.002,-0.111
-0.004,-0.002,-0.004,0.003,0,0.005,0.001,-0.001,-0.292,0.001,-0.117
-0.003,0,-0.003,0.001,0.003,0.005,0.001,-0.003,-0.303,0,-0.122
0,0.002,0,0,0.006,0.007,0.001,-0.003,-0.359,-0.001,-0.125
0.002,0.002,0.002,-0.001,0.008,0.008,0.002,-0.002,-0.456,-0.002,-0.125
0.003,0,0.003,-0.001,0.008,0.007,0.004,0.001,-0.569,-0.003,-0.123
0.004,-0.003,0.004,0,0.007,0.006,0.006,0.004,-0.657,-0.004,-0.12
0.005,-0.005,0.005,0.001,0.004,0.004,0.008,0.005,-0.683,-0.004,-0.116
0.007,-0.005,0.007,0.002,0.001,0.002,0.008,0.003,-0.634,-0.003,-0.112
0.01,-0.004,0.01,0.003,-0.001,0.002,0.007,0.001,-0.529,-0.002,-0.109
0.011,-0.003,0.011,0.004,-0.002,0.003,0.005,-0.002,-0.422,-0.003,-0.107
0.01,-0.003,0.01,0.005,-0.001,0.004,0.004,-0.002,-0.374,-0.003,-0.107
0.006,-0.003,0.006,0.005,0,0.005,0.003,-0.001,-0.416,-0.003,-0.108
0.002,-0.005,0.002,0.005,0.001,0.004,0.002,0.002,-0.522,-0.002,-0.107
-0.002,-0.007,-0.002,0.003,0.001,0.003,0.001,0.003,-0.625,0,-0.106
-0.003,-0.008,-0.003,0.002,0.002,0.002,0,0.002,-0.664,0.002,-0.103
-0.003,-0.007,-0.003,0.001,0.003,0.001,-0.001,0,-0.632,0.004,-0.102
-0.002,-0.005,-0.002,0.001,0.005,0,-0.001,-0.003,-0.581,0.005,-0.102
-0.001,-0.003,-0.001,0.001,0.006,0,-0.002,-0.004,-0.576,0.005,-0.103
-0.001,-0.002,-0.001,0.001,0.007,-0.001,-0.002,-0.003,-0.648,0.004,-0.104
-0.002,-0.001,-0.002,-0.001,0.005,-0.001,-0.001,0.001,-0.785,0.003,-0.103
-0.002,-0.001,-0.002,-0.002,0.003,-0.001,0,0.004,-0.96,0.004,-0.1
-0.001,-0.002,-0.001,-0.004,0,-0.001,0.001,0.004,-1.146,0.005,-0.095
0.001,-0.002,0.001,-0.005,-0.002,-0.002,0.003,0.003,-1.297,0.006,-0.089
0.003,-0.002,0.003,-0.006,-0.004,-0.004,0.003,0,-1.335,0.007,-0.083
0.004,-0.001,0.004,-0.005,-0.005,-0.006,0.002,-0.001,-1.165,0.006,-0.08
0.003,0,0.003,-0.004,-0.005,-0.008,0,-0.001,-0.732,0.004,-0.079
0.001,0.002,0.001,-0.004,-0.005,-0.009,-0.001,0.001,-0.069,0.001,-0.078
-0.002,0.003,-0.002,-0.003,-0.004,-0.008,-0.002,0.002,0.692,-0.002,-0.076
-0.004,0.002,-0.004,-0.004,-0.001,-0.007,-0.002,0.002,1.366,-0.003,-0.074
-0.004,0,-0.004,-0.004,0.001,-0.006,-0.003,0.001,1.78,-0.002,-0.071
-0.004,-0.003,-0.004,-0.003,0.003,-0.006,-0.005,0,1.849,0.001,-0.067
-0.003,-0.005,-0.003,-0.001,0.004,-0.007,-0.006,0,1.599,0.003,-0.065
-0.002,-0.006,-0.002,0.001,0.003,-0.006,-0.006,0,1.145,0.004,-0.064
-0.002,-0.006,-0.002,0.004,0.003,-0.004,-0.004,0.001,0.632,0.004,-0.063
-0.003,-0.007,-0.003,0.004,0.003,0,-0.002,0.001,0.184,0.002,-0.064
-0.004,-0.007,-0.004,0.002,0.003,0.004,-0.001,0.001,-0.118,0.001,-0.063
-0.004,-0.007,-0.004,-0.001,0.002,0.007,-0.001,0,-0.242,0,-0.061
-0.002,-0.007,-0.002,-0.003,0,0.008,-0.002,0,-0.206,0,-0.058
0.001,-0.006,0.001,-0.004,-0.002,0.007,-0.001,0,-0.075,0.001,-0.053
0.005,-0.003,0.005,-0.002,-0.003,0.004,0,-0.001,0.068,0,-0.049
0.008,0,0.008,0.002,-0.003,0.001,0.003,-0.001,0.163,-0.001,-0.046
0.008,0.002,0.008,0.005,-0.003,-0.002,0.006,-0.002,0.196,-0.003,-0.045
0.007,0.003,0.007,0.007,-0.003,-0.002,0.007,-0.002,0.197,-0.005,-0.045
0.005,0.002,0.005,0.007,-0.003,0,0.005,-0.001,0.202,-0.006,-0.045
0.004,0.001,0.004,0.006,-0.003,0.002,0.003,0,0.226,-0.008,-0.045
0.004,0.002,0.004,0.005,-0.002,0.004,-0.001,0.001,0.257,-0.01,-0.043
0.004,0.003,0.004,0.003,0.001,0.004,-0.004,0.001,0.271,-0.011,-0.039
0.004,0.004,0.004,0.002,0.004,0.003,-0.005,0,0.259,-0.011,-0.035
0.003,0.005,0.003,0.001,0.007,0.002,-0.004,-0.001,0.228,-0.009,-0.032
0.001,0.003,0.001,0,0.008,0.002,-0.001,0,0.196,-0.006,-0.032
0.001,0.001,0.001,0,0.007,0.003,0.002,0.002,0.176,-0.003,-0.034
0.002,-0.002,0.002,0,0.005,0.004,0.004,0.003,0.169,-0.001,-0.037
0.005,-0.002,0.005,0,0.003,0.004,0.005,0.004,0.164,-0.001,-0.041
0.008,-0.001,0.008,0,0.001,0.002,0.003,0.003,0.152,-0.003,-0.042
0.008,0.001,0.008,0,0,0.001,0.002,0.001,0.127,-0.006,-0.042
0.007,0.001,0.007,0,0,-0.001,0.002,-0.001,0.096,-0.009,-0.041
0.004,0,0.004,0.001,0,-0.001,0.003,0,0.067,-0.012,-0.039
0.001,-0.002,0.001,0.001,0,-0.001,0.004,0.002,0.048,-0.013,-0.037
0,-0.003,0,0.002,-0.001,0,0.005,0.004,0.037,-0.013,-0.037
-0.001,-0.003,-0.001,0.002,-0.002,0,0.004,0.005,0.028,-0.012,-0.036
-0.002,-0.001,-0.002,0.001,-0.003,-0.001,0.002,0.005,0.015,-0.009,-0.036
-0.003,0.002,-0.003,0.001,-0.004,-0.003,-0.001,0.002,-0.003,-0.006,-0.035
-0.005,0.003,-0.005,-0.001,-0.003,-0.005,-0.004,0,-0.024,-0.004,-0.034
-0.007,0.001,-0.007,-0.003,-0.003,-0.006,-0.005,-0.002,-0.045,-0.001,-0.033
-0.007,-0.002,-0.007,-0.005,-0.003,-0.005,-0.006,-0.003,-0.061,0.001,-0.033
-0.007,-0.005,-0.007,-0.007,-0.004,-0.002,-0.005,-0.003,-0.074,0.003,-0.032
-0.007,-0.006,-0.007,-0.008,-0.006,0.001,-0.005,-0.001,-0.085,0.007,-0.032
-0.008,-0.004,-0.008,-0.007,-0.007,0.003,-0.004,0.001,-0.095,0.01,-0.031
-0.009,-0.001,-0.009,-0.007,-0.008,0.002,-0.003,0.003,-0.106,0.011,-0.031
-0.01,0.002,-0.01,-0.007,-0.008,0,-0.002,0.004,-0.116,0.01,-0.031
-0.009,0.002,-0.009,-0.009,-0.009,-0.002,0,0.004,-0.124,0.008,-0.032
-0.008,-0.001,-0.008,-0.01,-0.008,-0.003,0,0.001,-0.129,0.005,-0.031
-0.006,-0.004,-0.006,-0.01,-0.008,-0.003,0,-0.002,-0.132,0.005,-0.03
-0.005,-0.005,-0.005,-0.008,-0.007,-0.003,-0.001,-0.005,-0.134,0.006,-0.027
-0.005,-0.005,-0.005,-0.005,-0.006,-0.002,-0.003,-0.005,-0.138,0.008,-0.024
-0.006,-0.004,-0.006,-0.001,-0.005,-0.001,-0.006,-0.004,-0.141,0.01,-0.022
-0.007,-0.002,-0.007,0.002,-0.005,-0.002,-0.007,-0.002,-0.146,0.01,-0.022
-0.007,0.001,-0.007,0.003,-0.005,-0.003,-0.007,-0.001,-0.149,0.007,-0.024
-0.005,0.002,-0.005,0.003,-0.004,-0.004,-0.006,-0.002,-0.152,0.004,-0.025
-0.003,0.003,-0.003,0.001,-0.004,-0.006,-0.004,-0.004,-0.153,0,-0.025
-0.002,0.004,-0.002,-0.001,-0.003,-0.007,-0.003,-0.006,-0.153,-0.003,-0.024
-0.002,0.004,-0.002,-0.002,-0.001,-0.008,-0.003,-0.006,-0.153,-0.004,-0.021
-0.002,0.004,-0.002,-0.001,0.001,-0.008,-0.002,-0.005,-0.153,-0.004,-0.019
-0.002,0.002,-0.002,0,0.002,-0.006,0,-0.002,-0.152,-0.003,-0.018
-0.001,0,-0.001,0.002,0.002,-0.004,0.001,0,-0.151,-0.003,-0.018
0,-0.002,0,0.002,0.001,-0.002,0.003,0.001,-0.148,-0.005,-0.019
0.002,-0.004,0.002,0,-0.001,0.001,0.005,0.002,-0.146,-0.007,-0.021
0.003,-0.004,0.003,-0.001,-0.003,0.004,0.005,0.003,-0.144,-0.01,-0.022
0.002,-0.003,0.002,-0.001,-0.003,0.006,0.004,0.003,-0.144,-0.012,-0.022
0.001,-0.001,0.001,-0.001,-0.002,0.006,0.002,0.001,-0.145,-0.011,-0.021
0.001,0.001,0.001,0,0.001,0.005,-0.001,-0.001,-0.147,-0.008,-0.02
0.001,0.002,0.001,0,0.003,0.004,-0.003,-0.004,-0.146,-0.005,-0.02
0.002,0.003,0.002,0,0.004,0.002,-0.004,-0.006,-0.141,-0.004,-0.021
0.004,0.004,0.004,-0.001,0.004,0,-0.003,-0.006,-0.135,-0.005,-0.023
0.004,0.005,0.004,-0.001,0.003,-0.001,-0.001,-0.005,-0.129,-0.006,-0.024
0.004,0.007,0.004,0,0.003,-0.003,0.002,-0.004,-0.126,-0.007,-0.024
0.004,0.009,0.004,0.002,0.002,-0.004,0.004,-0.004,-0.125,-0.005,-0.022
0.004,0.009,0.004,0.005,0.002,-0.004,0.003,-0.007,-0.125,-0.002,-0.02
0.004,0.009,0.004,0.007,0.001,-0.003,0,-0.01,-0.124,0.001,-0.018
0.004,0.007,0.004,0.006,0.001,-0.001,-0.004,-0.011,-0.12,0.001,-0.016
0.004,0.004,0.004,0.003,0.001,0.001,-0.005,-0.009,-0.116,0,-0.015
0.003,0,0.003,-0.001,0.001,0.002,-0.005,-0.005,-0.11,-0.001,-0.016
0.002,-0.003,0.002,-0.003,0,0.002,-0.002,-0.001,-0.106,0.001,-0.016
0.001,-0.005,0.001,-0.003,0,0,0.001,0,-0.102,0.004,-0.017
0,-0.007,0,-0.001,0,-0.001,0.002,-0.002,-0.099,0.008,-0.018
-0.001,-0.007,-0.001,0.001,0.001,-0.002,0.002,-0.005,-0.095,0.011,-0.019
-0.002,-0.008,-0.002,0.001,0.003,-0.002,0,-0.008,-0.092,0.01,-0.02
-0.004,-0.007,-0.004,-0.001,0.004,-0.003,-0.003,-0.009,-0.09,0.006,-0.022
-0.005,-0.006,-0.005,-0.004,0.005,-0.004,-0.004,-0.008,-0.09,0.002,-0.023
-0.006,-0.005,-0.006,-0.006,0.004,-0.005,-0.005,-0.005,-0.09,0,-0.023
-0.007,-0.004,-0.007,-0.005,0.002,-0.007,-0.004,-0.003,-0.09,0.001,-0.021
-0.007,-0.003,-0.007,-0.003,0.002,-0.007,-0.003,-0.002,-0.089,0.003,-0.018
-0.007,-0.002,-0.007,0,0.002,-0.005,-0.002,-0.001,-0.085,0.006,-0.015
-0.007,-0.002,-0.007,0.001,0.002,-0.002,-0.003,0.001,-0.08,0.008,-0.013
-0.006,-0.003,-0.006,0.001,0.001,0,-0.004,0.003,-0.076,0.01,-0.014
-0.006,-0.005,-0.006,0.001,-0.001,0.001,-0.006,0.005,-0.073,0.013,-0.016
-0.006,-0.006,-0.006,0.002,-0.002,0,-0.007,0.006,-0.073,0.015,-0.017
-0.006,-0.007,-0.006,0.004,-0.001,-0.002,-0.006,0.006,-0.074,0.018,-0.017
-0.007,-0.005,-0.007,0.006,0.001,-0.004,-0.003,0.005,-0.074,0.019,-0.015
-0.008,-0.001,-0.008,0.007,0.004,-0.003,0,0.004,-0.072,0.019,-0.013
-0.009,0.004,-0.009,0.005,0.006,-0.002,0.003,0.004,-0.068,0.017,-0.01
-0.008,0.007,-0.008,0.002,0.007,0,0.004,0.004,-0.063,0.012,-0.009
-0.005,0.008,-0.005,-0.001,0.006,0.002,0.003,0.006,-0.059,0.007,-0.01
-0.003,0.007,-0.003,-0.003,0.004,0.004,0.002,0.007,-0.056,0.001,-0.011
-0.001,0.005,-0.001,-0.003,0.003,0.004,0.002,0.007,-0.054,-0.004,-0.011
0,0.004,0,-0.004,0.001,0.005,0.004,0.007,-0.054,-0.006,-0.01
0,0.004,0,-0.004,-0.001,0.005,0.006,0.004,-0.054,-0.005,-0.009
0.001,0.005,0.001,-0.004,-0.002,0.006,0.006,0.002,-0.055,-0.003,-0.008
0.003,0.005,0.003,-0.004,-0.004,0.006,0.003,0,-0.055,-0.001,-0.006
0.007,0.004,0.007,-0.004,-0.004,0.006,-0.001,-0.001,-0.057,-0.001,-0.006
0.01,0.002,0.01,-0.002,-0.003,0.005,-0.005,-0.001,-0.058,-0.003,-0.006
0.012,0.001,0.012,-0.001,0,0.004,-0.007,0.001,-0.058,-0.006,-0.006
0.01,0.001,0.01,0,0.003,0.003,-0.005,0.002,-0.057,-0.008,-0.007
0.007,0.002,0.007,0.002,0.006,0.002,0,0.002,-0.056,-0.007,-0.007
0.004,0.002,0.004,0.004,0.007,0.001,0.006,0.002,-0.055,-0.004,-0.007
0.003,0.001,0.003,0.005,0.006,0.001,0.01,0.002,-0.056,-0.002,-0.007
0.004,0,0.004,0.005,0.002,0.002,0.011,0.002,-0.058,-0.001,-0.008
0.005,0,0.005,0.004,-0.002,0.004,0.009,0.004,-0.06,-0.002,-0.01
0.006,0.002,0.006,0.002,-0.005,0.005,0.006,0.005,-0.061,-0.002,-0.012
0.005,0.004,0.005,0.001,-0.006,0.006,0.004,0.005,-0.059,-0.002,-0.014
0.002,0.006,0.002,0.001,-0.006,0.006,0.004,0.004,-0.053,-0.001,-0.017
-0.002,0.006,-0.002,0,-0.007,0.005,0.005,0.001,-0.047,0,-0.019
-0.004,0.004,-0.004,-0.001,-0.009,0.003,0.006,-0.002,-0.042,-0.001,-0.019
-0.005,0.001,-0.005,-0.002,-0.011,0.002,0.006,-0.004,-0.039,-0.004,-0.018
-0.005,-0.001,-0.005,-0.003,-0.013,0,0.003,-0.003,-0.039,-0.007,-0.016
-0.004,-0.002,-0.004,-0.003,-0.012,0,0,-0.002,-0.04,-0.009,-0.013
-0.004,-0.001,-0.004,-0.001,-0.008,-0.001,-0.003,-0.001,-0.041,-0.008,-0.01
-0.004,0.001,-0.004,0.001,-0.002,-0.002,-0.004,-0.001,-0.04,-0.005,-0.008
-0.003,0.002,-0.003,0.003,0.003,-0.003,-0.003,-0.001,-0.038,-0.001,-0.007
-0.001,0.001,-0.001,0.003,0.005,-0.004,-0.002,-0.001,-0.036,0.001,-0.008
0.001,0,0.001,0.003,0.003,-0.005,0,0.001,-0.035,0.001,-0.01
0.003,-0.001,0.003,0.002,0,-0.005,-0.001,0.004,-0.035,-0.001,-0.012
0.003,-0.001,0.003,0.001,-0.003,-0.005,-0.002,0.006,-0.035,-0.004,-0.012
0.002,0.001,0.002,0.001,-0.005,-0.004,-0.005,0.007,-0.036,-0.007,-0.01
-0.001,0.002,-0.001,0.001,-0.004,-0.004,-0.006,0.006,-0.035,-0.009,-0.008
-0.004,0.003,-0.004,-0.001,-0.001,-0.003,-0.006,0.004,-0.034,-0.009,-0.007
-0.006,0.001,-0.006,-0.003,0.002,-0.001,-0.004,0.002,-0.035,-0.008,-0.008
-0.005,-0.002,-0.005,-0.007,0.004,0,-0.001,0.001,-0.036,-0.007,-0.01
-0.004,-0.005,-0.004,-0.009,0.004,0.002,0.002,0,-0.038,-0.007,-0.011
-0.002,-0.007,-0.002,-0.009,0.002,0.004,0.003,-0.001,-0.04,-0.008,-0.011
0,-0.006,0,-0.006,0,0.004,0.004,-0.002,-0.04,-0.01,-0.01
0,-0.003,0,-0.002,-0.002,0.002,0.003,-0.003,-0.038,-0.011,-0.008
0.001,0.001,0.001,0.002,-0.004,-0.001,0.002,-0.004,-0.035,-0.011,-0.006
0.001,0.003,0.001,0.003,-0.003,-0.003,0.001,-0.003,-0.032,-0.009,-0.006
0.001,0.003,0.001,0.004,-0.002,-0.004,-0.001,-0.002,-0.03,-0.005,-0.005
0.002,0.002,0.002,0.003,-0.001,-0.005,-0.002,0,-0.029,-0.003,-0.005
0.002,0,0.002,0.004,0.002,-0.004,-0.003,0.001,-0.029,-0.001,-0.005
