-0.007,-0.025,-0.042,-0.039,-0.013,-0.004,0.042,-0.09,-0.024,0.003,-0.013
-0.007,-0.024,-0.041,-0.039,-0.013,-0.004,0.041,-0.091,-0.024,0.004,-0.013
-0.008,-0.024,-0.04,-0.038,-0.013,-0.004,0.04,-0.092,-0.023,0.004,-0.013
-0.008,-0.024,-0.04,-0.038,-0.013,-0.004,0.04,-0.093,-0.022,0.004,-0.013
-0.009,-0.023,-0.039,-0.037,-0.013,-0.004,0.039,-0.094,-0.021,0.004,-0.013
-0.009,-0.022,-0.039,-0.037,-0.013,-0.004,0.039,-0.095,-0.02,0.004,-0.013
-0.01,-0.022,-0.039,-0.036,-0.013,-0.004,0.038,-0.096,-0.018,0.004,-0.013
-0.01,-0.021,-0.039,-0.036,-0.013,-0.003,0.038,-0.096,-0.017,0.003,-0.013
-0.011,-0.02,-0.039,-0.036,-0.013,-0.003,0.038,-0.097,-0.015,0.003,-0.013
-0.012,-0.019,-0.039,-0.035,-0.013,-0.003,0.037,-0.098,-0.013,0.003,-0.013
-0.013,-0.018,-0.039,-0.035,-0.013,-0.003,0.037,-0.098,-0.011,0.002,-0.013
-0.013,-0.018,-0.039,-0.034,-0.013,-0.003,0.037,-0.099,-0.009,0.002,-0.013
-0.014,-0.017,-0.039,-0.034,-0.013,-0.003,0.037,-0.099,-0.007,0.002,-0.013
-0.015,-0.016,-0.04,-0.033,-0.013,-0.003,0.036,-0.1,-0.005,0.001,-0.013
-0.016,-0.015,-0.04,-0.033,-0.012,-0.003,0.036,-0.1,-0.003,0.001,-0.012
-0.016,-0.014,-0.04,-0.033,-0.012,-0.003,0.036,-0.101,-0.001,0,-0.012
-0.017,-0.013,-0.04,-0.032,-0.012,-0.003,0.036,-0.101,0.001,0,-0.012
-0.018,-0.012,-0.041,-0.032,-0.012,-0.003,0.036,-0.102,0.002,-0.001,-0.012
-0.018,-0.011,-0.041,-0.031,-0.011,-0.002,0.036,-0.102,0.004,-0.002,-0.011
-0.019,-0.01,-0.041,-0.031,-0.011,-0.002,0.037,-0.102,0.006,-0.002,-0.011
-0.02,-0.009,-0.041,-0.031,-0.011,-0.002,0.037,-0.102,0.007,-0.003,-0.011
-0.02,-0.009,-0.041,-0.03,-0.01,-0.002,0.037,-0.103,0.008,-0.003,-0.01
-0.021,-0.008,-0.04,-0.03,-0.01,-0.002,0.037,-0.103,0.01,-0.004,-0.01
-0.021,-0.007,-0.04,-0.029,-0.01,-0.001,0.037,-0.103,0.011,-0.004,-0.01
-0.022,-0.007,-0.04,-0.029,-0.009,-0.001,0.037,-0.103,0.011,-0.004,-0.009
-0.022,-0.006,-0.039,-0.028,-0.009,-0.001,0.037,-0.103,0.012,-0.005,-0.009
-0.022,-0.006,-0.039,-0.028,-0.009,0,0.037,-0.103,0.012,-0.005,-0.009
-0.022,-0.005,-0.038,-0.027,-0.009,0,0.037,-0.103,0.012,-0.005,-0.009
-0.022,-0.005,-0.037,-0.027,-0.008,0.001,0.037,-0.103,0.013,-0.005,-0.008
-0.022,-0.004,-0.036,-0.026,-0.008,0.001,0.036,-0.103,0.012,-0.006,-0.008
-0.022,-0.004,-0.036,-0.026,-0.008,0.002,0.036,-0.103,0.012,-0.006,-0.008
-0.022,-0.004,-0.035,-0.026,-0.008,0.002,0.036,-0.102,0.012,-0.006,-0.008
-0.022,-0.004,-0.033,-0.025,-0.007,0.003,0.035,-0.102,0.011,-0.006,-0.007
-0.022,-0.004,-0.032,-0.025,-0.007,0.003,0.035,-0.102,0.01,-0.006,-0.007
-0.021,-0.004,-0.031,-0.024,-0.007,0.004,0.035,-0.101,0.009,-0.005,-0.007
-0.021,-0.004,-0.03,-0.024,-0.007,0.004,0.034,-0.101,0.008,-0.005,-0.007
-0.02,-0.004,-0.029,-0.024,-0.007,0.005,0.033,-0.1,0.007,-0.005,-0.007
-0.02,-0.004,-0.027,-0.023,-0.007,0.005,0.033,-0.099,0.006,-0.005,-0.007
-0.019,-0.005,-0.026,-0.023,-0.006,0.006,0.032,-0.099,0.005,-0.004,-0.006
-0.018,-0.005,-0.025,-0.023,-0.006,0.006,0.031,-0.098,0.004,-0.004,-0.006
-0.017,-0.005,-0.024,-0.023,-0.006,0.007,0.031,-0.097,0.003,-0.004,-0.006
-0.016,-0.006,-0.022,-0.023,-0.006,0.007,0.03,-0.096,0.002,-0.003,-0.006
-0.015,-0.006,-0.021,-0.022,-0.005,0.008,0.029,-0.095,0,-0.003,-0.005
-0.014,-0.006,-0.02,-0.022,-0.005,0.008,0.029,-0.094,-0.001,-0.002,-0.005
-0.013,-0.007,-0.019,-0.022,-0.005,0.008,0.028,-0.093,-0.002,-0.002,-0.005
-0.012,-0.007,-0.018,-0.022,-0.005,0.008,0.027,-0.092,-0.003,-0.002,-0.005
-0.011,-0.008,-0.017,-0.022,-0.004,0.009,0.027,-0.091,-0.004,-0.001,-0.004
-0.01,-0.008,-0.016,-0.022,-0.004,0.009,0.026,-0.09,-0.004,-0.001,-0.004
-0.009,-0.009,-0.015,-0.022,-0.003,0.009,0.026,-0.088,-0.005,0,-0.003
-0.008,-0.009,-0.015,-0.023,-0.003,0.009,0.025,-0.087,-0.006,0,-0.003
-0.007,-0.009,-0.014,-0.023,-0.002,0.009,0.025,-0.085,-0.006,0.001,-0.002
-0.006,-0.01,-0.013,-0.023,-0.002,0.009,0.025,-0.084,-0.007,0.001,-0.002
-0.005,-0.01,-0.013,-0.023,-0.001,0.008,0.025,-0.082,-0.007,0.001,-0.001
-0.004,-0.01,-0.012,-0.023,-0.001,0.008,0.024,-0.08,-0.007,0.002,-0.001
-0.003,-0.011,-0.012,-0.023,0,0.008,0.024,-0.079,-0.007,0.002,0
-0.003,-0.011,-0.011,-0.024,0.001,0.007,0.025,-0.077,-0.007,0.002,0.001
-0.002,-0.011,-0.011,-0.024,0.001,0.007,0.025,-0.075,-0.007,0.003,0.001
-0.001,-0.011,-0.01,-0.024,0.002,0.006,0.025,-0.073,-0.007,0.003,0.002
0,-0.011,-0.01,-0.024,0.003,0.006,0.026,-0.071,-0.006,0.003,0.003
0,-0.011,-0.01,-0.024,0.003,0.005,0.026,-0.069,-0.006,0.003,0.003
0.001,-0.011,-0.009,-0.025,0.004,0.005,0.027,-0.067,-0.005,0.004,0.004
0.001,-0.011,-0.009,-0.025,0.005,0.004,0.027,-0.065,-0.005,0.004,0.005
0.001,-0.01,-0.008,-0.025,0.005,0.003,0.028,-0.063,-0.004,0.004,0.005
0.002,-0.01,-0.008,-0.025,0.006,0.003,0.029,-0.06,-0.004,0.004,0.006
0.002,-0.01,-0.007,-0.025,0.007,0.002,0.03,-0.058,-0.003,0.004,0.007
0.002,-0.009,-0.007,-0.025,0.007,0.001,0.031,-0.056,-0.002,0.005,0.007
0.002,-0.009,-0.006,-0.024,0.008,0.001,0.032,-0.054,-0.002,0.005,0.008
0.003,-0.008,-0.005,-0.024,0.009,0,0.033,-0.052,-0.001,0.005,0.009
0.003,-0.007,-0.005,-0.024,0.009,-0.001,0.034,-0.05,0,0.005,0.009
0.003,-0.007,-0.004,-0.024,0.01,-0.001,0.035,-0.048,0,0.005,0.01
0.003,-0.006,-0.003,-0.023,0.011,-0.002,0.036,-0.046,0.001,0.005,0.011
0.003,-0.005,-0.002,-0.023,0.011,-0.002,0.037,-0.045,0.002,0.006,0.011
0.003,-0.004,-0.001,-0.022,0.012,-0.003,0.038,-0.043,0.002,0.006,0.012
0.003,-0.003,0,-0.022,0.012,-0.003,0.039,-0.041,0.003,0.006,0.012
0.002,-0.003,0.001,-0.021,0.013,-0.003,0.04,-0.04,0.003,0.006,0.013
0.002,-0.002,0.003,-0.02,0.013,-0.003,0.041,-0.039,0.004,0.007,0.013
0.002,-0.001,0.004,-0.02,0.014,-0.003,0.042,-0.037,0.004,0.007,0.014
0.002,0,0.005,-0.019,0.015,-0.003,0.043,-0.036,0.005,0.007,0.015
0.002,0.001,0.007,-0.018,0.015,-0.003,0.044,-0.035,0.005,0.008,0.015
0.002,0.002,0.008,-0.017,0.016,-0.003,0.045,-0.034,0.006,0.008,0.016
0.003,0.003,0.01,-0.016,0.016,-0.002,0.046,-0.033,0.006,0.009,0.016
0.003,0.004,0.011,-0.015,0.017,-0.002,0.047,-0.032,0.006,0.009,0.017
0.003,0.005,0.013,-0.015,0.017,-0.001,0.048,-0.032,0.007,0.01,0.017
0.003,0.006,0.015,-0.014,0.018,0,0.049,-0.031,0.007,0.01,0.018
0.004,0.007,0.016,-0.013,0.019,0.001,0.05,-0.03,0.008,0.011,0.019
0.004,0.008,0.018,-0.012,0.019,0.002,0.051,-0.03,0.008,0.012,0.019
0.005,0.009,0.02,-0.011,0.02,0.004,0.051,-0.029,0.009,0.012,0.02
0.005,0.01,0.022,-0.01,0.021,0.005,0.052,-0.028,0.009,0.013,0.021
0.006,0.011,0.023,-0.009,0.021,0.007,0.053,-0.028,0.01,0.014,0.021
0.007,0.012,0.025,-0.008,0.022,0.009,0.054,-0.027,0.011,0.015,0.022
0.008,0.013,0.027,-0.007,0.023,0.01,0.054,-0.026,0.012,0.016,0.023
0.009,0.015,0.029,-0.006,0.024,0.012,0.055,-0.025,0.013,0.017,0.024
0.01,0.016,0.031,-0.005,0.025,0.014,0.056,-0.024,0.014,0.018,0.025
0.011,0.017,0.033,-0.004,0.026,0.017,0.056,-0.023,0.015,0.019,0.026
0.012,0.018,0.035,-0.003,0.026,0.019,0.057,-0.022,0.016,0.02,0.026
0.013,0.02,0.037,-0.002,0.027,0.021,0.057,-0.021,0.017,0.021,0.027
0.015,0.021,0.038,-0.001,0.028,0.023,0.057,-0.02,0.019,0.023,0.028
0.016,0.022,0.04,0,0.029,0.026,0.058,-0.019,0.02,0.024,0.029
0.018,0.024,0.042,0.001,0.03,0.028,0.058,-0.017,0.022,0.025,0.03
0.019,0.025,0.044,0.002,0.031,0.03,0.058,-0.016,0.023,0.027,0.031
0.021,0.027,0.047,0.003,0.032,0.033,0.058,-0.014,0.025,0.028,0.032
0.023,0.028,0.049,0.004,0.033,0.035,0.058,-0.012,0.027,0.029,0.033
0.024,0.03,0.051,0.005,0.034,0.037,0.058,-0.01,0.028,0.031,0.034
0.026,0.032,0.053,0.006,0.035,0.039,0.058,-0.008,0.03,0.032,0.035
0.027,0.033,0.055,0.007,0.036,0.041,0.058,-0.006,0.032,0.034,0.036
0.029,0.035,0.056,0.008,0.037,0.043,0.058,-0.004,0.034,0.035,0.037
0.03,0.037,0.058,0.009,0.038,0.045,0.058,-0.002,0.036,0.036,0.038
0.032,0.038,0.06,0.01,0.039,0.047,0.058,0,0.037,0.038,0.039
0.033,0.04,0.062,0.011,0.04,0.048,0.057,0.002,0.039,0.039,0.04
0.035,0.042,0.064,0.012,0.04,0.049,0.057,0.004,0.04,0.04,0.04
0.036,0.043,0.065,0.013,0.041,0.051,0.057,0.007,0.042,0.041,0.041
0.037,0.045,0.067,0.014,0.042,0.052,0.057,0.009,0.043,0.042,0.042
0.038,0.047,0.068,0.015,0.043,0.052,0.057,0.011,0.045,0.043,0.043
0.039,0.048,0.07,0.015,0.044,0.053,0.056,0.013,0.046,0.044,0.044
0.04,0.049,0.071,0.016,0.044,0.053,0.056,0.015,0.047,0.044,0.044
0.041,0.051,0.072,0.017,0.045,0.054,0.056,0.016,0.048,0.045,0.045
0.042,0.052,0.072,0.017,0.046,0.054,0.056,0.018,0.048,0.046,0.046
0.042,0.053,0.073,0.018,0.046,0.054,0.056,0.02,0.049,0.046,0.046
0.043,0.054,0.073,0.019,0.047,0.053,0.056,0.021,0.05,0.046,0.047
0.043,0.055,0.074,0.019,0.047,0.053,0.056,0.022,0.05,0.046,0.047
0.043,0.055,0.074,0.019,0.048,0.052,0.056,0.024,0.05,0.046,0.048
0.043,0.056,0.073,0.02,0.048,0.051,0.056,0.025,0.05,0.046,0.048
0.043,0.056,0.073,0.02,0.049,0.05,0.055,0.025,0.05,0.046,0.049
0.043,0.057,0.073,0.02,0.049,0.049,0.055,0.026,0.05,0.045,0.049
0.043,0.057,0.072,0.02,0.05,0.048,0.055,0.027,0.049,0.045,0.05
0.042,0.057,0.071,0.02,0.05,0.047,0.055,0.027,0.049,0.044,0.05
0.042,0.056,0.07,0.02,0.05,0.046,0.055,0.027,0.048,0.043,0.05
0.041,0.056,0.068,0.02,0.05,0.044,0.055,0.027,0.047,0.042,0.05
0.041,0.055,0.067,0.02,0.05,0.043,0.055,0.027,0.047,0.041,0.05
0.04,0.055,0.065,0.02,0.05,0.042,0.055,0.027,0.046,0.04,0.05
0.039,0.054,0.064,0.02,0.05,0.04,0.056,0.026,0.045,0.039,0.05
0.038,0.053,0.062,0.02,0.05,0.039,0.056,0.026,0.044,0.038,0.05
0.038,0.052,0.06,0.02,0.05,0.038,0.056,0.025,0.043,0.037,0.05
0.037,0.05,0.058,0.02,0.05,0.036,0.056,0.025,0.042,0.035,0.05
0.036,0.049,0.056,0.02,0.049,0.035,0.056,0.024,0.041,0.034,0.049
0.035,0.047,0.054,0.02,0.049,0.034,0.056,0.023,0.04,0.033,0.049
0.034,0.046,0.052,0.02,0.048,0.033,0.056,0.022,0.039,0.032,0.048
0.033,0.044,0.05,0.02,0.048,0.032,0.056,0.021,0.038,0.031,0.048
0.032,0.043,0.048,0.02,0.047,0.032,0.056,0.02,0.037,0.03,0.047
0.031,0.041,0.047,0.02,0.046,0.031,0.056,0.019,0.036,0.029,0.046
0.031,0.039,0.045,0.021,0.046,0.031,0.056,0.018,0.035,0.028,0.046
0.03,0.038,0.043,0.021,0.045,0.03,0.056,0.017,0.034,0.027,0.045
0.029,0.036,0.042,0.022,0.044,0.03,0.056,0.016,0.033,0.026,0.044
0.029,0.034,0.04,0.023,0.043,0.031,0.056,0.015,0.033,0.026,0.043
0.028,0.033,0.039,0.023,0.042,0.031,0.056,0.015,0.032,0.025,0.042
0.028,0.031,0.038,0.024,0.041,0.031,0.056,0.014,0.031,0.025,0.041
0.027,0.03,0.037,0.025,0.04,0.032,0.056,0.013,0.031,0.025,0.04
0.027,0.029,0.037,0.026,0.039,0.032,0.056,0.013,0.03,0.025,0.039
0.027,0.028,0.036,0.027,0.038,0.033,0.057,0.012,0.03,0.025,0.038
0.027,0.026,0.036,0.028,0.037,0.034,0.057,0.012,0.029,0.026,0.037
0.027,0.025,0.035,0.03,0.036,0.035,0.057,0.012,0.029,0.026,0.036
0.027,0.024,0.035,0.031,0.034,0.036,0.058,0.012,0.028,0.027,0.034
0.026,0.024,0.035,0.032,0.033,0.038,0.058,0.012,0.028,0.027,0.033
0.026,0.023,0.035,0.033,0.032,0.039,0.058,0.012,0.027,0.028,0.032
0.026,0.022,0.035,0.033,0.03,0.04,0.059,0.012,0.026,0.029,0.03
0.026,0.021,0.034,0.034,0.029,0.041,0.059,0.012,0.025,0.03,0.029
0.025,0.02,0.034,0.034,0.027,0.042,0.059,0.011,0.024,0.03,0.027
0.025,0.019,0.033,0.034,0.025,0.042,0.059,0.011,0.022,0.031,0.025
0.024,0.018,0.033,0.034,0.023,0.043,0.059,0.011,0.02,0.031,0.023
0.022,0.016,0.031,0.033,0.02,0.043,0.058,0.01,0.018,0.031,0.02
0.021,0.015,0.03,0.032,0.017,0.042,0.057,0.009,0.015,0.031,0.017
0.019,0.013,0.028,0.03,0.014,0.042,0.056,0.008,0.012,0.03,0.014
0.016,0.011,0.026,0.028,0.01,0.04,0.054,0.007,0.008,0.029,0.01
0.013,0.008,0.023,0.025,0.006,0.039,0.052,0.004,0.004,0.027,0.006
0.009,0.005,0.019,0.021,0.001,0.036,0.049,0.002,-0.001,0.025,0.001
0.005,0.001,0.014,0.016,-0.005,0.033,0.045,-0.001,-0.007,0.021,-0.005
-0.001,-0.004,0.009,0.011,-0.011,0.029,0.04,-0.005,-0.013,0.018,-0.011
-0.007,-0.009,0.003,0.004,-0.018,0.024,0.035,-0.01,-0.021,0.013,-0.018
-0.014,-0.015,-0.004,-0.003,-0.026,0.018,0.029,-0.015,-0.029,0.007,-0.026
-0.022,-0.021,-0.012,-0.011,-0.034,0.012,0.021,-0.021,-0.038,0.001,-0.034
-0.03,-0.029,-0.02,-0.02,-0.044,0.004,0.013,-0.028,-0.047,-0.007,-0.044
-0.04,-0.037,-0.03,-0.03,-0.054,-0.005,0.004,-0.036,-0.058,-0.016,-0.054
-0.051,-0.046,-0.041,-0.041,-0.066,-0.015,-0.007,-0.045,-0.07,-0.025,-0.066
-0.063,-0.056,-0.053,-0.053,-0.078,-0.025,-0.019,-0.055,-0.082,-0.036,-0.078
-0.076,-0.067,-0.065,-0.066,-0.091,-0.037,-0.032,-0.065,-0.095,-0.048,-0.091
-0.089,-0.079,-0.079,-0.08,-0.105,-0.05,-0.046,-0.077,-0.109,-0.061,-0.105
-0.104,-0.091,-0.094,-0.095,-0.12,-0.064,-0.061,-0.09,-0.124,-0.075,-0.12
-0.12,-0.105,-0.109,-0.111,-0.136,-0.079,-0.077,-0.103,-0.14,-0.09,-0.136
-0.137,-0.12,-0.125,-0.128,-0.153,-0.095,-0.095,-0.118,-0.156,-0.106,-0.153
-0.154,-0.135,-0.142,-0.145,-0.17,-0.112,-0.113,-0.133,-0.173,-0.123,-0.17
-0.172,-0.151,-0.16,-0.164,-0.188,-0.129,-0.133,-0.149,-0.19,-0.14,-0.188
-0.191,-0.167,-0.179,-0.183,-0.207,-0.147,-0.153,-0.166,-0.208,-0.159,-0.207
-0.21,-0.185,-0.198,-0.202,-0.227,-0.166,-0.174,-0.184,-0.226,-0.178,-0.227
-0.23,-0.202,-0.217,-0.222,-0.246,-0.186,-0.196,-0.202,-0.244,-0.197,-0.246
-0.251,-0.221,-0.236,-0.242,-0.267,-0.206,-0.218,-0.221,-0.263,-0.218,-0.267
-0.271,-0.239,-0.256,-0.263,-0.287,-0.226,-0.241,-0.24,-0.281,-0.238,-0.287
-0.292,-0.258,-0.276,-0.284,-0.308,-0.247,-0.264,-0.259,-0.3,-0.259,-0.308
-0.313,-0.277,-0.296,-0.305,-0.328,-0.268,-0.288,-0.278,-0.318,-0.279,-0.328
-0.334,-0.296,-0.316,-0.325,-0.349,-0.289,-0.311,-0.298,-0.337,-0.3,-0.349
-0.355,-0.315,-0.336,-0.346,-0.369,-0.309,-0.334,-0.317,-0.354,-0.321,-0.369
-0.375,-0.334,-0.355,-0.366,-0.389,-0.33,-0.357,-0.337,-0.372,-0.341,-0.389
-0.395,-0.352,-0.374,-0.386,-0.409,-0.35,-0.38,-0.356,-0.389,-0.361,-0.409
-0.415,-0.371,-0.393,-0.406,-0.428,-0.369,-0.402,-0.375,-0.405,-0.38,-0.428
-0.434,-0.388,-0.41,-0.425,-0.447,-0.388,-0.424,-0.393,-0.421,-0.399,-0.447
-0.452,-0.405,-0.427,-0.443,-0.465,-0.407,-0.445,-0.41,-0.436,-0.417,-0.465
-0.47,-0.422,-0.444,-0.46,-0.482,-0.424,-0.465,-0.427,-0.45,-0.435,-0.482
-0.487,-0.438,-0.459,-0.477,-0.498,-0.441,-0.483,-0.444,-0.463,-0.451,-0.498
-0.502,-0.453,-0.473,-0.493,-0.513,-0.457,-0.501,-0.459,-0.475,-0.466,-0.513
-0.517,-0.467,-0.487,-0.507,-0.527,-0.472,-0.518,-0.473,-0.487,-0.48,-0.527
-0.53,-0.48,-0.499,-0.521,-0.541,-0.485,-0.533,-0.486,-0.497,-0.494,-0.541
-0.543,-0.492,-0.51,-0.533,-0.552,-0.498,-0.547,-0.499,-0.506,-0.506,-0.552
-0.554,-0.503,-0.52,-0.545,-0.563,-0.509,-0.56,-0.51,-0.515,-0.516,-0.563
-0.564,-0.513,-0.529,-0.555,-0.572,-0.519,-0.571,-0.52,-0.522,-0.526,-0.572
-0.573,-0.522,-0.537,-0.564,-0.581,-0.528,-0.581,-0.528,-0.528,-0.534,-0.581
-0.58,-0.53,-0.544,-0.572,-0.587,-0.536,-0.589,-0.536,-0.533,-0.541,-0.587
-0.586,-0.536,-0.549,-0.578,-0.593,-0.542,-0.596,-0.542,-0.537,-0.547,-0.593
-0.591,-0.541,-0.553,-0.583,-0.597,-0.547,-0.602,-0.547,-0.54,-0.552,-0.597
-0.594,-0.546,-0.556,-0.587,-0.6,-0.551,-0.606,-0.551,-0.542,-0.555,-0.6
-0.597,-0.549,-0.558,-0.59,-0.602,-0.554,-0.608,-0.554,-0.543,-0.557,-0.602
-0.598,-0.551,-0.559,-0.592,-0.603,-0.555,-0.61,-0.555,-0.544,-0.558,-0.603
-0.598,-0.551,-0.558,-0.592,-0.602,-0.555,-0.61,-0.555,-0.543,-0.558,-0.602
-0.596,-0.551,-0.557,-0.592,-0.601,-0.555,-0.608,-0.554,-0.541,-0.557,-0.601
-0.594,-0.55,-0.554,-0.59,-0.598,-0.553,-0.606,-0.552,-0.539,-0.555,-0.598
-0.591,-0.548,-0.551,-0.588,-0.594,-0.55,-0.603,-0.549,-0.536,-0.552,-0.594
-0.586,-0.544,-0.547,-0.584,-0.589,-0.547,-0.599,-0.545,-0.532,-0.548,-0.589
-0.581,-0.54,-0.542,-0.58,-0.584,-0.542,-0.593,-0.541,-0.528,-0.543,-0.584
-0.575,-0.536,-0.536,-0.575,-0.577,-0.537,-0.587,-0.535,-0.522,-0.538,-0.577
-0.568,-0.53,-0.53,-0.569,-0.57,-0.531,-0.581,-0.528,-0.517,-0.532,-0.57
-0.561,-0.524,-0.523,-0.563,-0.563,-0.525,-0.573,-0.521,-0.511,-0.526,-0.563
-0.553,-0.517,-0.515,-0.556,-0.554,-0.518,-0.565,-0.514,-0.504,-0.519,-0.554
-0.545,-0.509,-0.507,-0.549,-0.546,-0.51,-0.557,-0.506,-0.497,-0.512,-0.546
-0.536,-0.502,-0.499,-0.541,-0.537,-0.503,-0.549,-0.497,-0.49,-0.504,-0.537
-0.527,-0.493,-0.49,-0.533,-0.527,-0.495,-0.54,-0.488,-0.483,-0.496,-0.527
-0.517,-0.485,-0.481,-0.524,-0.518,-0.486,-0.531,-0.479,-0.475,-0.488,-0.518
-0.508,-0.476,-0.472,-0.516,-0.508,-0.478,-0.522,-0.47,-0.467,-0.48,-0.508
-0.498,-0.467,-0.463,-0.507,-0.498,-0.469,-0.513,-0.46,-0.459,-0.472,-0.498
-0.489,-0.458,-0.454,-0.499,-0.488,-0.461,-0.504,-0.45,-0.451,-0.464,-0.488
-0.479,-0.449,-0.445,-0.49,-0.478,-0.452,-0.495,-0.441,-0.443,-0.455,-0.478
-0.47,-0.439,-0.436,-0.481,-0.469,-0.443,-0.486,-0.431,-0.435,-0.447,-0.469
-0.46,-0.43,-0.426,-0.473,-0.459,-0.435,-0.477,-0.422,-0.427,-0.439,-0.459
-0.451,-0.421,-0.418,-0.464,-0.45,-0.427,-0.469,-0.412,-0.419,-0.432,-0.45
-0.442,-0.412,-0.409,-0.456,-0.441,-0.418,-0.461,-0.403,-0.411,-0.424,-0.441
-0.433,-0.403,-0.4,-0.448,-0.432,-0.41,-0.453,-0.394,-0.403,-0.417,-0.432
-0.425,-0.395,-0.392,-0.44,-0.424,-0.403,-0.446,-0.386,-0.395,-0.409,-0.424
-0.417,-0.387,-0.384,-0.432,-0.416,-0.395,-0.439,-0.377,-0.387,-0.402,-0.416
-0.409,-0.379,-0.376,-0.425,-0.408,-0.388,-0.432,-0.369,-0.38,-0.396,-0.408
-0.401,-0.371,-0.369,-0.418,-0.4,-0.38,-0.426,-0.361,-0.372,-0.389,-0.4
-0.394,-0.363,-0.361,-0.411,-0.393,-0.374,-0.42,-0.354,-0.365,-0.383,-0.393
-0.387,-0.356,-0.354,-0.404,-0.386,-0.367,-0.414,-0.347,-0.358,-0.376,-0.386
-0.38,-0.349,-0.347,-0.398,-0.379,-0.36,-0.409,-0.34,-0.351,-0.37,-0.379
-0.374,-0.342,-0.341,-0.391,-0.373,-0.354,-0.404,-0.333,-0.344,-0.364,-0.373
-0.367,-0.335,-0.335,-0.385,-0.367,-0.348,-0.399,-0.326,-0.336,-0.358,-0.367
-0.361,-0.329,-0.328,-0.379,-0.361,-0.342,-0.394,-0.32,-0.329,-0.353,-0.361
-0.355,-0.323,-0.322,-0.373,-0.355,-0.336,-0.389,-0.314,-0.322,-0.347,-0.355
-0.349,-0.317,-0.316,-0.367,-0.349,-0.33,-0.385,-0.308,-0.315,-0.341,-0.349
-0.343,-0.311,-0.31,-0.362,-0.343,-0.324,-0.381,-0.302,-0.308,-0.336,-0.343
-0.337,-0.305,-0.304,-0.356,-0.337,-0.318,-0.376,-0.296,-0.301,-0.33,-0.337
-0.33,-0.299,-0.298,-0.35,-0.331,-0.313,-0.372,-0.29,-0.294,-0.324,-0.331
-0.324,-0.293,-0.292,-0.344,-0.325,-0.307,-0.367,-0.284,-0.287,-0.318,-0.325
-0.318,-0.288,-0.286,-0.337,-0.319,-0.301,-0.363,-0.278,-0.279,-0.311,-0.319
-0.311,-0.282,-0.279,-0.331,-0.312,-0.295,-0.358,-0.271,-0.272,-0.305,-0.312
-0.304,-0.276,-0.272,-0.325,-0.306,-0.288,-0.353,-0.265,-0.264,-0.298,-0.306
-0.297,-0.27,-0.265,-0.318,-0.299,-0.282,-0.348,-0.258,-0.256,-0.291,-0.299
-0.29,-0.263,-0.258,-0.311,-0.292,-0.275,-0.343,-0.251,-0.248,-0.284,-0.292
-0.282,-0.257,-0.251,-0.303,-0.284,-0.269,-0.337,-0.244,-0.24,-0.276,-0.284
-0.274,-0.25,-0.243,-0.296,-0.277,-0.261,-0.332,-0.237,-0.231,-0.268,-0.277
-0.265,-0.242,-0.235,-0.288,-0.268,-0.254,-0.325,-0.229,-0.222,-0.26,-0.268
-0.256,-0.235,-0.226,-0.279,-0.26,-0.246,-0.319,-0.22,-0.213,-0.252,-0.26
-0.247,-0.227,-0.217,-0.271,-0.251,-0.238,-0.312,-0.212,-0.204,-0.243,-0.251
-0.237,-0.219,-0.207,-0.262,-0.241,-0.23,-0.304,-0.203,-0.194,-0.233,-0.241
-0.227,-0.211,-0.197,-0.253,-0.231,-0.221,-0.296,-0.194,-0.185,-0.223,-0.231
-0.216,-0.202,-0.187,-0.243,-0.221,-0.212,-0.288,-0.184,-0.175,-0.213,-0.221
-0.205,-0.192,-0.177,-0.233,-0.211,-0.203,-0.28,-0.174,-0.164,-0.203,-0.211
-0.194,-0.183,-0.166,-0.223,-0.2,-0.194,-0.271,-0.163,-0.154,-0.192,-0.2
-0.183,-0.173,-0.154,-0.212,-0.188,-0.184,-0.261,-0.153,-0.143,-0.181,-0.188
-0.171,-0.163,-0.143,-0.201,-0.177,-0.174,-0.251,-0.142,-0.132,-0.17,-0.177
-0.159,-0.152,-0.131,-0.19,-0.165,-0.163,-0.241,-0.13,-0.121,-0.159,-0.165
-0.146,-0.141,-0.119,-0.178,-0.153,-0.153,-0.231,-0.119,-0.11,-0.147,-0.153
-0.134,-0.13,-0.107,-0.167,-0.14,-0.142,-0.22,-0.107,-0.099,-0.135,-0.14
-0.121,-0.119,-0.094,-0.155,-0.128,-0.131,-0.209,-0.096,-0.088,-0.123,-0.128
-0.109,-0.107,-0.082,-0.143,-0.115,-0.12,-0.198,-0.084,-0.077,-0.111,-0.115
-0.096,-0.095,-0.069,-0.131,-0.103,-0.108,-0.187,-0.072,-0.065,-0.1,-0.103
-0.084,-0.084,-0.057,-0.119,-0.09,-0.097,-0.176,-0.06,-0.054,-0.088,-0.09
-0.071,-0.072,-0.045,-0.108,-0.077,-0.086,-0.164,-0.048,-0.043,-0.076,-0.077
-0.059,-0.06,-0.033,-0.096,-0.065,-0.075,-0.153,-0.037,-0.032,-0.064,-0.065
-0.047,-0.049,-0.021,-0.084,-0.053,-0.064,-0.141,-0.025,-0.021,-0.053,-0.053
-0.035,-0.037,-0.009,-0.073,-0.041,-0.053,-0.13,-0.014,-0.01,-0.042,-0.041
