-0.055,-0.055,-0.057,-0.061,-0.061
-0.056,-0.056,-0.057,-0.061,-0.061
-0.056,-0.056,-0.057,-0.061,-0.061
-0.057,-0.057,-0.057,-0.062,-0.062
-0.057,-0.057,-0.057,-0.062,-0.062
-0.057,-0.057,-0.056,-0.062,-0.062
-0.058,-0.058,-0.056,-0.062,-0.062
-0.058,-0.058,-0.056,-0.062,-0.062
-0.058,-0.058,-0.056,-0.062,-0.062
-0.059,-0.059,-0.055,-0.062,-0.062
-0.059,-0.059,-0.055,-0.062,-0.062
-0.059,-0.059,-0.055,-0.062,-0.062
-0.059,-0.059,-0.055,-0.061,-0.061
-0.059,-0.059,-0.054,-0.061,-0.061
-0.059,-0.059,-0.054,-0.061,-0.061
-0.059,-0.059,-0.054,-0.061,-0.061
-0.059,-0.059,-0.054,-0.06,-0.06
-0.058,-0.058,-0.054,-0.06,-0.06
-0.058,-0.058,-0.054,-0.059,-0.059
-0.058,-0.058,-0.054,-0.059,-0.059
-0.057,-0.057,-0.054,-0.058,-0.058
-0.057,-0.057,-0.054,-0.057,-0.057
-0.056,-0.056,-0.054,-0.057,-0.057
-0.056,-0.056,-0.054,-0.056,-0.056
-0.055,-0.055,-0.054,-0.055,-0.055
-0.055,-0.055,-0.054,-0.055,-0.055
-0.054,-0.054,-0.054,-0.054,-0.054
-0.054,-0.054,-0.054,-0.053,-0.053
-0.053,-0.053,-0.054,-0.053,-0.053
-0.053,-0.053,-0.055,-0.052,-0.052
-0.052,-0.052,-0.055,-0.052,-0.052
-0.052,-0.052,-0.055,-0.052,-0.052
-0.052,-0.052,-0.056,-0.051,-0.051
-0.051,-0.051,-0.056,-0.051,-0.051
-0.051,-0.051,-0.056,-0.051,-0.051
-0.051,-0.051,-0.057,-0.051,-0.051
-0.051,-0.051,-0.057,-0.051,-0.051
-0.051,-0.051,-0.057,-0.051,-0.051
-0.051,-0.051,-0.058,-0.051,-0.051
-0.051,-0.051,-0.058,-0.052,-0.052
-0.051,-0.051,-0.058,-0.052,-0.052
-0.051,-0.051,-0.059,-0.052,-0.052
-0.051,-0.051,-0.059,-0.053,-0.053
-0.051,-0.051,-0.059,-0.053,-0.053
-0.051,-0.051,-0.059,-0.054,-0.054
-0.051,-0.051,-0.06,-0.054,-0.054
-0.052,-0.052,-0.06,-0.055,-0.055
-0.052,-0.052,-0.06,-0.055,-0.055
-0.052,-0.052,-0.061,-0.056,-0.056
-0.052,-0.052,-0.061,-0.056,-0.056
-0.052,-0.052,-0.061,-0.057,-0.057
-0.053,-0.053,-0.061,-0.057,-0.057
-0.053,-0.053,-0.061,-0.058,-0.058
-0.053,-0.053,-0.062,-0.058,-0.058
-0.053,-0.053,-0.062,-0.058,-0.058
-0.053,-0.053,-0.062,-0.059,-0.059
-0.053,-0.053,-0.062,-0.059,-0.059
-0.053,-0.053,-0.062,-0.059,-0.059
-0.052,-0.052,-0.062,-0.059,-0.059
-0.052,-0.052,-0.062,-0.06,-0.06
-0.052,-0.052,-0.063,-0.06,-0.06
-0.052,-0.052,-0.063,-0.06,-0.06
-0.051,-0.051,-0.063,-0.06,-0.06
-0.051,-0.051,-0.063,-0.06,-0.06
-0.051,-0.051,-0.063,-0.06,-0.06
-0.05,-0.05,-0.063,-0.061,-0.061
-0.05,-0.05,-0.063,-0.061,-0.061
-0.05,-0.05,-0.063,-0.061,-0.061
-0.049,-0.049,-0.063,-0.061,-0.061
-0.049,-0.049,-0.063,-0.061,-0.061
-0.049,-0.049,-0.063,-0.061,-0.061
-0.049,-0.049,-0.063,-0.061,-0.061
-0.049,-0.049,-0.063,-0.061,-0.061
-0.048,-0.048,-0.063,-0.061,-0.061
-0.048,-0.048,-0.063,-0.061,-0.061
-0.048,-0.048,-0.063,-0.061,-0.061
-0.048,-0.048,-0.063,-0.061,-0.061
-0.049,-0.049,-0.063,-0.061,-0.061
-0.049,-0.049,-0.063,-0.061,-0.061
-0.049,-0.049,-0.063,-0.06,-0.06
-0.049,-0.049,-0.063,-0.06,-0.06
-0.05,-0.05,-0.063,-0.06,-0.06
-0.05,-0.05,-0.063,-0.06,-0.06
-0.05,-0.05,-0.062,-0.06,-0.06
-0.051,-0.051,-0.062,-0.059,-0.059
-0.051,-0.051,-0.062,-0.059,-0.059
-0.052,-0.052,-0.062,-0.059,-0.059
-0.053,-0.053,-0.062,-0.059,-0.059
-0.053,-0.053,-0.061,-0.058,-0.058
-0.054,-0.054,-0.061,-0.058,-0.058
-0.054,-0.054,-0.061,-0.058,-0.058
-0.055,-0.055,-0.061,-0.058,-0.058
-0.055,-0.055,-0.06,-0.057,-0.057
-0.056,-0.056,-0.06,-0.057,-0.057
-0.056,-0.056,-0.06,-0.057,-0.057
-0.057,-0.057,-0.06,-0.057,-0.057
-0.057,-0.057,-0.059,-0.057,-0.057
-0.057,-0.057,-0.059,-0.057,-0.057
-0.058,-0.058,-0.059,-0.057,-0.057
-0.058,-0.058,-0.059,-0.057,-0.057
-0.058,-0.058,-0.058,-0.056,-0.056
-0.058,-0.058,-0.058,-0.056,-0.056
-0.058,-0.058,-0.058,-0.056,-0.056
-0.058,-0.058,-0.057,-0.056,-0.056
-0.058,-0.058,-0.057,-0.056,-0.056
-0.057,-0.057,-0.057,-0.056,-0.056
-0.057,-0.057,-0.056,-0.056,-0.056
-0.057,-0.057,-0.056,-0.056,-0.056
-0.057,-0.057,-0.055,-0.056,-0.056
-0.056,-0.056,-0.055,-0.056,-0.056
-0.056,-0.056,-0.055,-0.056,-0.056
-0.055,-0.055,-0.054,-0.056,-0.056
-0.055,-0.055,-0.054,-0.056,-0.056
-0.055,-0.055,-0.054,-0.055,-0.055
-0.054,-0.054,-0.053,-0.055,-0.055
-0.054,-0.054,-0.053,-0.055,-0.055
-0.053,-0.053,-0.052,-0.055,-0.055
-0.053,-0.053,-0.052,-0.055,-0.055
-0.053,-0.053,-0.052,-0.054,-0.054
-0.053,-0.053,-0.051,-0.054,-0.054
-0.052,-0.052,-0.051,-0.054,-0.054
-0.052,-0.052,-0.05,-0.054,-0.054
-0.052,-0.052,-0.05,-0.054,-0.054
-0.052,-0.052,-0.05,-0.053,-0.053
-0.052,-0.052,-0.05,-0.053,-0.053
-0.052,-0.052,-0.049,-0.053,-0.053
-0.052,-0.052,-0.049,-0.053,-0.053
-0.052,-0.052,-0.049,-0.052,-0.052
-0.052,-0.052,-0.049,-0.052,-0.052
-0.052,-0.052,-0.049,-0.052,-0.052
-0.053,-0.053,-0.049,-0.052,-0.052
-0.053,-0.053,-0.049,-0.052,-0.052
-0.053,-0.053,-0.049,-0.052,-0.052
-0.053,-0.053,-0.049,-0.051,-0.051
-0.053,-0.053,-0.049,-0.051,-0.051
-0.054,-0.054,-0.049,-0.051,-0.051
-0.054,-0.054,-0.049,-0.051,-0.051
-0.054,-0.054,-0.049,-0.051,-0.051
-0.054,-0.054,-0.049,-0.051,-0.051
-0.055,-0.055,-0.049,-0.051,-0.051
-0.055,-0.055,-0.05,-0.051,-0.051
-0.055,-0.055,-0.05,-0.051,-0.051
-0.055,-0.055,-0.05,-0.051,-0.051
-0.056,-0.056,-0.05,-0.051,-0.051
-0.056,-0.056,-0.05,-0.051,-0.051
-0.056,-0.056,-0.051,-0.051,-0.051
-0.056,-0.056,-0.051,-0.051,-0.051
-0.057,-0.057,-0.051,-0.052,-0.052
-0.057,-0.057,-0.051,-0.052,-0.052
-0.057,-0.057,-0.052,-0.052,-0.052
-0.058,-0.058,-0.052,-0.052,-0.052
-0.058,-0.058,-0.052,-0.052,-0.052
-0.058,-0.058,-0.052,-0.053,-0.053
-0.059,-0.059,-0.052,-0.053,-0.053
-0.059,-0.059,-0.053,-0.053,-0.053
-0.06,-0.06,-0.053,-0.053,-0.053
-0.06,-0.06,-0.053,-0.054,-0.054
-0.061,-0.061,-0.053,-0.054,-0.054
-0.061,-0.061,-0.053,-0.054,-0.054
-0.061,-0.061,-0.054,-0.055,-0.055
-0.062,-0.062,-0.054,-0.055,-0.055
-0.062,-0.062,-0.054,-0.055,-0.055
-0.063,-0.063,-0.054,-0.056,-0.056
-0.063,-0.063,-0.054,-0.056,-0.056
-0.063,-0.063,-0.055,-0.056,-0.056
-0.063,-0.063,-0.055,-0.057,-0.057
-0.063,-0.063,-0.055,-0.057,-0.057
-0.064,-0.064,-0.056,-0.057,-0.057
-0.064,-0.064,-0.056,-0.057,-0.057
-0.064,-0.064,-0.056,-0.058,-0.058
-0.063,-0.063,-0.056,-0.058,-0.058
-0.063,-0.063,-0.057,-0.058,-0.058
-0.063,-0.063,-0.057,-0.058,-0.058
-0.063,-0.063,-0.057,-0.058,-0.058
-0.062,-0.062,-0.057,-0.058,-0.058
-0.062,-0.062,-0.057,-0.058,-0.058
-0.061,-0.061,-0.057,-0.058,-0.058
-0.061,-0.061,-0.057,-0.059,-0.059
-0.06,-0.06,-0.057,-0.058,-0.058
-0.059,-0.059,-0.057,-0.058,-0.058
-0.058,-0.058,-0.057,-0.058,-0.058
-0.058,-0.058,-0.057,-0.058,-0.058
-0.057,-0.057,-0.057,-0.058,-0.058
-0.056,-0.056,-0.057,-0.058,-0.058
-0.055,-0.055,-0.057,-0.058,-0.058
-0.054,-0.054,-0.056,-0.058,-0.058
