-0.013,-0.03,-0.013,-0.024,-0.02,-0.03,-0.02
-0.013,-0.03,-0.013,-0.025,-0.02,-0.03,-0.02
-0.014,-0.03,-0.014,-0.025,-0.02,-0.03,-0.02
-0.014,-0.03,-0.014,-0.026,-0.02,-0.03,-0.02
-0.014,-0.03,-0.014,-0.027,-0.02,-0.03,-0.02
-0.015,-0.03,-0.015,-0.027,-0.02,-0.03,-0.02
-0.015,-0.029,-0.015,-0.028,-0.02,-0.029,-0.02
-0.015,-0.029,-0.015,-0.029,-0.02,-0.029,-0.02
-0.015,-0.029,-0.015,-0.029,-0.019,-0.029,-0.019
-0.015,-0.029,-0.015,-0.03,-0.019,-0.029,-0.019
-0.014,-0.029,-0.014,-0.03,-0.019,-0.029,-0.019
-0.014,-0.029,-0.014,-0.03,-0.019,-0.029,-0.019
-0.014,-0.029,-0.014,-0.03,-0.019,-0.029,-0.019
-0.014,-0.029,-0.014,-0.031,-0.019,-0.029,-0.019
-0.014,-0.028,-0.014,-0.031,-0.019,-0.028,-0.019
-0.013,-0.028,-0.013,-0.031,-0.019,-0.028,-0.019
-0.013,-0.028,-0.013,-0.03,-0.019,-0.028,-0.019
-0.013,-0.028,-0.013,-0.03,-0.019,-0.028,-0.019
-0.013,-0.028,-0.013,-0.03,-0.019,-0.028,-0.019
-0.012,-0.028,-0.012,-0.029,-0.018,-0.028,-0.018
-0.012,-0.028,-0.012,-0.028,-0.018,-0.028,-0.018
-0.012,-0.027,-0.012,-0.028,-0.018,-0.027,-0.018
-0.012,-0.027,-0.012,-0.027,-0.017,-0.027,-0.017
-0.012,-0.027,-0.012,-0.026,-0.016,-0.027,-0.016
-0.012,-0.027,-0.012,-0.025,-0.016,-0.027,-0.016
-0.012,-0.027,-0.012,-0.024,-0.015,-0.027,-0.015
-0.012,-0.027,-0.012,-0.024,-0.014,-0.027,-0.014
-0.012,-0.027,-0.012,-0.023,-0.013,-0.027,-0.013
-0.012,-0.027,-0.012,-0.022,-0.012,-0.027,-0.012
-0.013,-0.027,-0.013,-0.021,-0.011,-0.027,-0.011
-0.013,-0.027,-0.013,-0.02,-0.01,-0.027,-0.01
-0.013,-0.028,-0.013,-0.02,-0.009,-0.028,-0.009
-0.013,-0.028,-0.013,-0.019,-0.008,-0.028,-0.008
-0.014,-0.028,-0.014,-0.018,-0.007,-0.028,-0.007
-0.014,-0.028,-0.014,-0.018,-0.005,-0.028,-0.005
-0.014,-0.029,-0.014,-0.018,-0.004,-0.029,-0.004
-0.015,-0.029,-0.015,-0.017,-0.003,-0.029,-0.003
-0.015,-0.03,-0.015,-0.017,-0.002,-0.03,-0.002
-0.015,-0.03,-0.015,-0.017,-0.002,-0.03,-0.002
-0.015,-0.031,-0.015,-0.017,-0.001,-0.031,-0.001
-0.016,-0.031,-0.016,-0.018,0,-0.031,0
-0.016,-0.031,-0.016,-0.018,0,-0.031,0
-0.016,-0.032,-0.016,-0.019,0.001,-0.032,0.001
-0.016,-0.032,-0.016,-0.019,0.001,-0.032,0.001
-0.016,-0.033,-0.016,-0.02,0.001,-0.033,0.001
-0.016,-0.033,-0.016,-0.021,0.001,-0.033,0.001
-0.016,-0.033,-0.016,-0.022,0,-0.033,0
-0.016,-0.033,-0.016,-0.022,0,-0.033,0
-0.016,-0.034,-0.016,-0.023,-0.001,-0.034,-0.001
-0.016,-0.034,-0.016,-0.024,-0.001,-0.034,-0.001
-0.015,-0.034,-0.015,-0.025,-0.002,-0.034,-0.002
-0.015,-0.034,-0.015,-0.026,-0.003,-0.034,-0.003
-0.015,-0.034,-0.015,-0.027,-0.004,-0.034,-0.004
-0.014,-0.034,-0.014,-0.028,-0.005,-0.034,-0.005
-0.014,-0.033,-0.014,-0.028,-0.006,-0.033,-0.006
-0.013,-0.033,-0.013,-0.029,-0.007,-0.033,-0.007
-0.013,-0.033,-0.013,-0.03,-0.008,-0.033,-0.008
-0.013,-0.033,-0.013,-0.03,-0.009,-0.033,-0.009
-0.012,-0.033,-0.012,-0.031,-0.01,-0.033,-0.01
-0.012,-0.032,-0.012,-0.031,-0.01,-0.032,-0.01
-0.011,-0.032,-0.011,-0.031,-0.011,-0.032,-0.011
-0.011,-0.032,-0.011,-0.031,-0.012,-0.032,-0.012
-0.011,-0.032,-0.011,-0.031,-0.012,-0.032,-0.012
-0.011,-0.032,-0.011,-0.031,-0.012,-0.032,-0.012
-0.011,-0.031,-0.011,-0.031,-0.013,-0.031,-0.013
-0.011,-0.031,-0.011,-0.03,-0.013,-0.031,-0.013
-0.011,-0.031,-0.011,-0.03,-0.013,-0.031,-0.013
-0.011,-0.031,-0.011,-0.03,-0.013,-0.031,-0.013
-0.011,-0.032,-0.011,-0.029,-0.012,-0.032,-0.012
-0.012,-0.032,-0.012,-0.029,-0.012,-0.032,-0.012
-0.012,-0.032,-0.012,-0.028,-0.012,-0.032,-0.012
-0.013,-0.032,-0.013,-0.027,-0.011,-0.032,-0.011
-0.013,-0.033,-0.013,-0.027,-0.011,-0.033,-0.011
-0.014,-0.033,-0.014,-0.026,-0.01,-0.033,-0.01
-0.015,-0.033,-0.015,-0.026,-0.009,-0.033,-0.009
-0.016,-0.034,-0.016,-0.025,-0.009,-0.034,-0.009
-0.017,-0.035,-0.017,-0.025,-0.008,-0.035,-0.008
-0.018,-0.035,-0.018,-0.024,-0.008,-0.035,-0.008
-0.019,-0.036,-0.019,-0.024,-0.007,-0.036,-0.007
-0.021,-0.036,-0.021,-0.023,-0.007,-0.036,-0.007
-0.022,-0.037,-0.022,-0.023,-0.006,-0.037,-0.006
-0.023,-0.038,-0.023,-0.023,-0.005,-0.038,-0.005
-0.024,-0.039,-0.024,-0.023,-0.005,-0.039,-0.005
-0.026,-0.039,-0.026,-0.023,-0.005,-0.039,-0.005
-0.027,-0.04,-0.027,-0.023,-0.004,-0.04,-0.004
-0.028,-0.041,-0.028,-0.023,-0.004,-0.041,-0.004
-0.03,-0.041,-0.03,-0.024,-0.003,-0.041,-0.003
-0.031,-0.042,-0.031,-0.024,-0.003,-0.042,-0.003
-0.032,-0.042,-0.032,-0.024,-0.003,-0.042,-0.003
-0.032,-0.043,-0.032,-0.025,-0.002,-0.043,-0.002
-0.033,-0.043,-0.033,-0.026,-0.002,-0.043,-0.002
-0.034,-0.043,-0.034,-0.026,-0.001,-0.043,-0.001
-0.034,-0.043,-0.034,-0.027,-0.001,-0.043,-0.001
-0.034,-0.043,-0.034,-0.028,0,-0.043,0
-0.034,-0.042,-0.034,-0.028,0,-0.042,0
-0.034,-0.042,-0.034,-0.029,0.001,-0.042,0.001
-0.033,-0.041,-0.033,-0.03,0.001,-0.041,0.001
-0.032,-0.04,-0.032,-0.03,0.002,-0.04,0.002
-0.031,-0.039,-0.031,-0.031,0.002,-0.039,0.002
-0.03,-0.038,-0.03,-0.031,0.003,-0.038,0.003
-0.029,-0.036,-0.029,-0.031,0.003,-0.036,0.003
-0.028,-0.035,-0.028,-0.032,0.004,-0.035,0.004
-0.026,-0.033,-0.026,-0.032,0.004,-0.033,0.004
-0.024,-0.031,-0.024,-0.032,0.005,-0.031,0.005
-0.022,-0.03,-0.022,-0.032,0.005,-0.03,0.005
-0.021,-0.028,-0.021,-0.031,0.006,-0.028,0.006
-0.019,-0.026,-0.019,-0.031,0.006,-0.026,0.006
-0.017,-0.024,-0.017,-0.03,0.006,-0.024,0.006
-0.015,-0.021,-0.015,-0.029,0.007,-0.021,0.007
-0.012,-0.019,-0.012,-0.028,0.007,-0.019,0.007
-0.01,-0.018,-0.01,-0.027,0.008,-0.018,0.008
-0.008,-0.016,-0.008,-0.026,0.008,-0.016,0.008
-0.006,-0.014,-0.006,-0.024,0.009,-0.014,0.009
-0.004,-0.012,-0.004,-0.023,0.009,-0.012,0.009
-0.003,-0.011,-0.003,-0.021,0.01,-0.011,0.01
-0.001,-0.009,-0.001,-0.019,0.011,-0.009,0.011
0.001,-0.008,0.001,-0.017,0.011,-0.008,0.011
0.002,-0.007,0.002,-0.015,0.012,-0.007,0.012
0.004,-0.006,0.004,-0.013,0.013,-0.006,0.013
0.005,-0.005,0.005,-0.011,0.014,-0.005,0.014
0.007,-0.004,0.007,-0.009,0.015,-0.004,0.015
0.008,-0.004,0.008,-0.007,0.017,-0.004,0.017
0.009,-0.003,0.009,-0.004,0.018,-0.003,0.018
0.01,-0.003,0.01,-0.002,0.02,-0.003,0.02
0.011,-0.003,0.011,0,0.021,-0.003,0.021
0.012,-0.003,0.012,0.002,0.023,-0.003,0.023
0.013,-0.003,0.013,0.004,0.024,-0.003,0.024
0.014,-0.003,0.014,0.006,0.026,-0.003,0.026
0.015,-0.002,0.015,0.008,0.028,-0.002,0.028
0.016,-0.002,0.016,0.01,0.03,-0.002,0.03
0.017,-0.002,0.017,0.012,0.031,-0.002,0.031
0.018,-0.002,0.018,0.014,0.033,-0.002,0.033
0.019,-0.002,0.019,0.015,0.035,-0.002,0.035
0.02,-0.002,0.02,0.017,0.037,-0.002,0.037
0.021,-0.002,0.021,0.018,0.038,-0.002,0.038
0.022,-0.002,0.022,0.019,0.04,-0.002,0.04
0.023,-0.001,0.023,0.021,0.041,-0.001,0.041
0.024,-0.001,0.024,0.022,0.042,-0.001,0.042
0.025,0,0.025,0.023,0.043,0,0.043
0.026,0,0.026,0.024,0.045,0,0.045
0.027,0.001,0.027,0.025,0.045,0.001,0.045
0.029,0.002,0.029,0.025,0.046,0.002,0.046
0.03,0.004,0.03,0.026,0.047,0.004,0.047
0.031,0.005,0.031,0.027,0.048,0.005,0.048
0.032,0.006,0.032,0.027,0.048,0.006,0.048
0.033,0.008,0.033,0.028,0.049,0.008,0.049
0.034,0.01,0.034,0.029,0.049,0.01,0.049
0.035,0.012,0.035,0.029,0.05,0.012,0.05
0.036,0.014,0.036,0.03,0.05,0.014,0.05
0.037,0.017,0.037,0.03,0.05,0.017,0.05
0.038,0.019,0.038,0.031,0.051,0.019,0.051
0.039,0.021,0.039,0.031,0.051,0.021,0.051
0.041,0.024,0.041,0.031,0.051,0.024,0.051
0.042,0.027,0.042,0.032,0.052,0.027,0.052
0.043,0.029,0.043,0.032,0.052,0.029,0.052
0.044,0.032,0.044,0.033,0.053,0.032,0.053
0.046,0.034,0.046,0.033,0.053,0.034,0.053
0.047,0.037,0.047,0.033,0.054,0.037,0.054
0.049,0.039,0.049,0.034,0.054,0.039,0.054
0.05,0.042,0.05,0.034,0.055,0.042,0.055
0.052,0.044,0.052,0.034,0.056,0.044,0.056
0.053,0.046,0.053,0.035,0.056,0.046,0.056
0.055,0.047,0.055,0.035,0.057,0.047,0.057
0.057,0.049,0.057,0.036,0.058,0.049,0.058
0.058,0.05,0.058,0.036,0.059,0.05,0.059
0.06,0.052,0.06,0.037,0.06,0.052,0.06
0.061,0.052,0.061,0.037,0.061,0.052,0.061
0.063,0.053,0.063,0.038,0.062,0.053,0.062
0.064,0.054,0.064,0.038,0.063,0.054,0.063
0.065,0.054,0.065,0.039,0.064,0.054,0.064
0.066,0.054,0.066,0.04,0.064,0.054,0.064
0.067,0.053,0.067,0.041,0.065,0.053,0.065
0.068,0.053,0.068,0.041,0.066,0.053,0.066
0.068,0.052,0.068,0.042,0.067,0.052,0.067
0.069,0.052,0.069,0.043,0.067,0.052,0.067
0.069,0.051,0.069,0.044,0.068,0.051,0.068
0.069,0.049,0.069,0.045,0.068,0.049,0.068
0.069,0.048,0.069,0.046,0.069,0.048,0.069
0.068,0.047,0.068,0.046,0.069,0.047,0.069
0.068,0.046,0.068,0.047,0.069,0.046,0.069
0.067,0.044,0.067,0.048,0.07,0.044,0.07
0.067,0.043,0.067,0.049,0.07,0.043,0.07
0.066,0.041,0.066,0.05,0.07,0.041,0.07
0.065,0.04,0.065,0.05,0.07,0.04,0.07
0.064,0.039,0.064,0.051,0.07,0.039,0.07
0.063,0.037,0.063,0.051,0.07,0.037,0.07
0.061,0.036,0.061,0.052,0.07,0.036,0.07
0.06,0.035,0.06,0.053,0.07,0.035,0.07
0.059,0.034,0.059,0.053,0.07,0.034,0.07
0.058,0.034,0.058,0.053,0.07,0.034,0.07
0.057,0.033,0.057,0.054,0.07,0.033,0.07
0.056,0.033,0.056,0.054,0.07,0.033,0.07
0.055,0.032,0.055,0.054,0.07,0.032,0.07
0.054,0.032,0.054,0.054,0.071,0.032,0.071
0.053,0.032,0.053,0.054,0.071,0.032,0.071
0.053,0.033,0.053,0.054,0.071,0.033,0.071
0.052,0.033,0.052,0.054,0.072,0.033,0.072
0.052,0.034,0.052,0.054,0.072,0.034,0.072
0.052,0.034,0.052,0.054,0.073,0.034,0.073
0.052,0.035,0.052,0.054,0.073,0.035,0.073
0.052,0.036,0.052,0.054,0.074,0.036,0.074
0.052,0.037,0.052,0.053,0.075,0.037,0.075
0.052,0.038,0.052,0.053,0.075,0.038,0.075
0.053,0.039,0.053,0.053,0.076,0.039,0.076
0.053,0.041,0.053,0.052,0.076,0.041,0.076
0.054,0.042,0.054,0.052,0.077,0.042,0.077
0.055,0.043,0.055,0.052,0.078,0.043,0.078
0.056,0.044,0.056,0.051,0.078,0.044,0.078
0.057,0.045,0.057,0.051,0.079,0.045,0.079
0.058,0.046,0.058,0.051,0.08,0.046,0.08
0.059,0.047,0.059,0.05,0.08,0.047,0.08
0.06,0.048,0.06,0.05,0.081,0.048,0.081
0.061,0.049,0.061,0.05,0.081,0.049,0.081
0.063,0.049,0.063,0.05,0.082,0.049,0.082
0.064,0.05,0.064,0.05,0.082,0.05,0.082
0.065,0.05,0.065,0.05,0.083,0.05,0.083
0.066,0.051,0.066,0.05,0.083,0.051,0.083
0.068,0.051,0.068,0.05,0.084,0.051,0.084
0.069,0.051,0.069,0.05,0.084,0.051,0.084
0.07,0.051,0.07,0.05,0.084,0.051,0.084
0.071,0.051,0.071,0.05,0.085,0.051,0.085
0.072,0.05,0.072,0.05,0.085,0.05,0.085
0.072,0.05,0.072,0.05,0.085,0.05,0.085
0.073,0.05,0.073,0.05,0.086,0.05,0.086
0.074,0.049,0.074,0.05,0.086,0.049,0.086
0.074,0.049,0.074,0.051,0.086,0.049,0.086
0.074,0.048,0.074,0.051,0.086,0.048,0.086
0.074,0.048,0.074,0.051,0.086,0.048,0.086
0.074,0.047,0.074,0.051,0.086,0.047,0.086
0.074,0.046,0.074,0.051,0.086,0.046,0.086
0.073,0.046,0.073,0.051,0.086,0.046,0.086
0.073,0.045,0.073,0.05,0.085,0.045,0.085
0.072,0.044,0.072,0.05,0.085,0.044,0.085
0.071,0.044,0.071,0.05,0.084,0.044,0.084
0.07,0.043,0.07,0.049,0.084,0.043,0.084
0.068,0.042,0.068,0.049,0.083,0.042,0.083
0.067,0.041,0.067,0.048,0.082,0.041,0.082
0.065,0.041,0.065,0.048,0.081,0.041,0.081
0.064,0.04,0.064,0.047,0.079,0.04,0.079
0.062,0.039,0.062,0.046,0.078,0.039,0.078
0.06,0.038,0.06,0.045,0.076,0.038,0.076
0.058,0.038,0.058,0.044,0.075,0.038,0.075
0.056,0.037,0.056,0.043,0.073,0.037,0.073
0.054,0.036,0.054,0.041,0.071,0.036,0.071
0.051,0.035,0.051,0.04,0.07,0.035,0.07
0.049,0.034,0.049,0.039,0.068,0.034,0.068
0.047,0.033,0.047,0.037,0.066,0.033,0.066
0.045,0.033,0.045,0.036,0.064,0.033,0.064
0.043,0.032,0.043,0.034,0.062,0.032,0.062
0.041,0.031,0.041,0.033,0.06,0.031,0.06
0.039,0.03,0.039,0.031,0.058,0.03,0.058
0.037,0.029,0.037,0.029,0.057,0.029,0.057
0.035,0.028,0.035,0.028,0.055,0.028,0.055
0.033,0.027,0.033,0.026,0.053,0.027,0.053
0.031,0.026,0.031,0.025,0.051,0.026,0.051
0.03,0.025,0.03,0.023,0.05,0.025,0.05
0.029,0.024,0.029,0.022,0.049,0.024,0.049
0.027,0.023,0.027,0.021,0.047,0.023,0.047
0.026,0.022,0.026,0.02,0.046,0.022,0.046
0.026,0.021,0.026,0.019,0.045,0.021,0.045
0.025,0.02,0.025,0.018,0.044,0.02,0.044
0.024,0.019,0.024,0.017,0.043,0.019,0.043
0.024,0.018,0.024,0.016,0.042,0.018,0.042
0.024,0.017,0.024,0.016,0.042,0.017,0.042
0.023,0.016,0.023,0.016,0.041,0.016,0.041
0.023,0.015,0.023,0.016,0.041,0.015,0.041
0.024,0.014,0.024,0.016,0.04,0.014,0.04
0.024,0.013,0.024,0.016,0.04,0.013,0.04
0.024,0.012,0.024,0.016,0.04,0.012,0.04
0.025,0.01,0.025,0.017,0.04,0.01,0.04
0.025,0.009,0.025,0.017,0.04,0.009,0.04
0.026,0.008,0.026,0.018,0.04,0.008,0.04
0.027,0.007,0.027,0.018,0.04,0.007,0.04
0.028,0.006,0.028,0.019,0.04,0.006,0.04
0.028,0.005,0.028,0.02,0.04,0.005,0.04
0.029,0.004,0.029,0.021,0.041,0.004,0.041
0.03,0.003,0.03,0.022,0.041,0.003,0.041
0.031,0.002,0.031,0.023,0.042,0.002,0.042
0.032,0.001,0.032,0.024,0.042,0.001,0.042
0.033,0.001,0.033,0.025,0.043,0.001,0.043
0.034,0,0.034,0.026,0.043,0,0.043
0.034,-0.001,0.034,0.027,0.044,-0.001,0.044
0.035,-0.001,0.035,0.028,0.044,-0.001,0.044
0.036,-0.002,0.036,0.029,0.045,-0.002,0.045
0.036,-0.002,0.036,0.03,0.045,-0.002,0.045
0.037,-0.002,0.037,0.031,0.046,-0.002,0.046
0.037,-0.002,0.037,0.032,0.046,-0.002,0.046
0.038,-0.001,0.038,0.034,0.047,-0.001,0.047
0.038,-0.001,0.038,0.035,0.047,-0.001,0.047
0.038,-0.001,0.038,0.036,0.048,-0.001,0.048
0.038,0,0.038,0.037,0.048,0,0.048
0.038,0.001,0.038,0.038,0.048,0.001,0.048
0.038,0.002,0.038,0.038,0.048,0.002,0.048
0.038,0.003,0.038,0.039,0.048,0.003,0.048
0.037,0.004,0.037,0.04,0.048,0.004,0.048
0.037,0.005,0.037,0.041,0.048,0.005,0.048
0.036,0.006,0.036,0.041,0.047,0.006,0.047
0.035,0.007,0.035,0.041,0.047,0.007,0.047
0.035,0.008,0.035,0.042,0.046,0.008,0.046
0.034,0.009,0.034,0.042,0.045,0.009,0.045
0.032,0.01,0.032,0.042,0.044,0.01,0.044
0.031,0.011,0.031,0.041,0.043,0.011,0.043
0.03,0.012,0.03,0.041,0.041,0.012,0.041
0.029,0.012,0.029,0.04,0.04,0.012,0.04
0.027,0.012,0.027,0.039,0.038,0.012,0.038
0.026,0.012,0.026,0.038,0.036,0.012,0.036
0.024,0.011,0.024,0.036,0.035,0.011,0.035
0.022,0.011,0.022,0.035,0.033,0.011,0.033
0.021,0.01,0.021,0.033,0.031,0.01,0.031
0.019,0.009,0.019,0.031,0.029,0.009,0.029
0.017,0.007,0.017,0.028,0.027,0.007,0.027
0.016,0.006,0.016,0.026,0.025,0.006,0.025
0.014,0.004,0.014,0.023,0.023,0.004,0.023
0.012,0.002,0.012,0.021,0.021,0.002,0.021
0.011,0,0.011,0.018,0.019,0,0.019
0.009,-0.002,0.009,0.015,0.017,-0.002,0.017
0.008,-0.004,0.008,0.012,0.016,-0.004,0.016
0.006,-0.006,0.006,0.008,0.014,-0.006,0.014
0.005,-0.008,0.005,0.005,0.012,-0.008,0.012
0.004,-0.011,0.004,0.002,0.011,-0.011,0.011
0.003,-0.013,0.003,-0.001,0.009,-0.013,0.009
0.002,-0.015,0.002,-0.004,0.007,-0.015,0.007
0.001,-0.017,0.001,-0.007,0.006,-0.017,0.006
0,-0.019,0,-0.011,0.004,-0.019,0.004
-0.001,-0.02,-0.001,-0.014,0.003,-0.02,0.003
-0.002,-0.022,-0.002,-0.016,0.001,-0.022,0.001
-0.003,-0.023,-0.003,-0.019,0,-0.023,0
-0.004,-0.024,-0.004,-0.022,-0.002,-0.024,-0.002
-0.005,-0.025,-0.005,-0.024,-0.003,-0.025,-0.003
-0.006,-0.026,-0.006,-0.027,-0.005,-0.026,-0.005
-0.007,-0.027,-0.007,-0.029,-0.006,-0.027,-0.006
-0.008,-0.028,-0.008,-0.031,-0.008,-0.028,-0.008
-0.009,-0.028,-0.009,-0.033,-0.01,-0.028,-0.01
-0.01,-0.029,-0.01,-0.035,-0.012,-0.029,-0.012
-0.012,-0.029,-0.012,-0.036,-0.014,-0.029,-0.014
-0.013,-0.03,-0.013,-0.037,-0.016,-0.03,-0.016
-0.014,-0.03,-0.014,-0.039,-0.018,-0.03,-0.018
-0.016,-0.031,-0.016,-0.04,-0.021,-0.031,-0.021
-0.017,-0.031,-0.017,-0.041,-0.023,-0.031,-0.023
-0.018,-0.031,-0.018,-0.041,-0.025,-0.031,-0.025
-0.02,-0.032,-0.02,-0.042,-0.028,-0.032,-0.028
-0.021,-0.032,-0.021,-0.042,-0.03,-0.032,-0.03
-0.023,-0.033,-0.023,-0.042,-0.032,-0.033,-0.032
-0.025,-0.033,-0.025,-0.042,-0.034,-0.033,-0.034
-0.026,-0.034,-0.026,-0.042,-0.036,-0.034,-0.036
-0.028,-0.035,-0.028,-0.042,-0.038,-0.035,-0.038
-0.029,-0.036,-0.029,-0.042,-0.04,-0.036,-0.04
-0.031,-0.037,-0.031,-0.042,-0.042,-0.037,-0.042
-0.032,-0.038,-0.032,-0.041,-0.043,-0.038,-0.043
-0.034,-0.039,-0.034,-0.041,-0.044,-0.039,-0.044
-0.035,-0.04,-0.035,-0.04,-0.045,-0.04,-0.045
-0.036,-0.041,-0.036,-0.04,-0.046,-0.041,-0.046
-0.038,-0.042,-0.038,-0.039,-0.046,-0.042,-0.046
-0.039,-0.043,-0.039,-0.039,-0.047,-0.043,-0.047
-0.04,-0.044,-0.04,-0.038,-0.047,-0.044,-0.047
-0.041,-0.045,-0.041,-0.037,-0.046,-0.045,-0.046
-0.043,-0.046,-0.043,-0.037,-0.046,-0.046,-0.046
-0.044,-0.047,-0.044,-0.036,-0.045,-0.047,-0.045
-0.044,-0.048,-0.044,-0.035,-0.044,-0.048,-0.044
-0.045,-0.049,-0.045,-0.035,-0.044,-0.049,-0.044
-0.046,-0.049,-0.046,-0.034,-0.042,-0.049,-0.042
-0.046,-0.05,-0.046,-0.034,-0.041,-0.05,-0.041
-0.047,-0.051,-0.047,-0.033,-0.04,-0.051,-0.04
-0.047,-0.051,-0.047,-0.033,-0.039,-0.051,-0.039
-0.047,-0.051,-0.047,-0.032,-0.038,-0.051,-0.038
-0.047,-0.052,-0.047,-0.032,-0.036,-0.052,-0.036
-0.047,-0.052,-0.047,-0.031,-0.035,-0.052,-0.035
-0.047,-0.051,-0.047,-0.031,-0.034,-0.051,-0.034
-0.046,-0.051,-0.046,-0.03,-0.033,-0.051,-0.033
-0.046,-0.051,-0.046,-0.03,-0.032,-0.051,-0.032
-0.045,-0.05,-0.045,-0.03,-0.031,-0.05,-0.031
-0.044,-0.05,-0.044,-0.03,-0.031,-0.05,-0.031
-0.044,-0.049,-0.044,-0.029,-0.03,-0.049,-0.03
-0.043,-0.049,-0.043,-0.029,-0.029,-0.049,-0.029
-0.042,-0.048,-0.042,-0.029,-0.029,-0.048,-0.029
-0.041,-0.047,-0.041,-0.029,-0.029,-0.047,-0.029
-0.04,-0.046,-0.04,-0.029,-0.028,-0.046,-0.028
-0.039,-0.045,-0.039,-0.029,-0.028,-0.045,-0.028
-0.038,-0.044,-0.038,-0.028,-0.028,-0.044,-0.028
-0.037,-0.043,-0.037,-0.028,-0.028,-0.043,-0.028
-0.036,-0.042,-0.036,-0.028,-0.028,-0.042,-0.028
-0.036,-0.041,-0.036,-0.028,-0.027,-0.041,-0.027
-0.035,-0.041,-0.035,-0.027,-0.027,-0.041,-0.027
-0.034,-0.04,-0.034,-0.027,-0.027,-0.04,-0.027
-0.033,-0.039,-0.033,-0.027,-0.027,-0.039,-0.027
-0.032,-0.039,-0.032,-0.026,-0.027,-0.039,-0.027
-0.032,-0.038,-0.032,-0.026,-0.027,-0.038,-0.027
-0.031,-0.037,-0.031,-0.025,-0.026,-0.037,-0.026
-0.031,-0.037,-0.031,-0.025,-0.026,-0.037,-0.026
-0.03,-0.037,-0.03,-0.024,-0.026,-0.037,-0.026
-0.03,-0.037,-0.03,-0.024,-0.025,-0.037,-0.025
-0.029,-0.036,-0.029,-0.023,-0.025,-0.036,-0.025
-0.029,-0.036,-0.029,-0.023,-0.024,-0.036,-0.024
-0.028,-0.036,-0.028,-0.022,-0.024,-0.036,-0.024
-0.028,-0.036,-0.028,-0.022,-0.024,-0.036,-0.024
-0.028,-0.036,-0.028,-0.021,-0.023,-0.036,-0.023
-0.027,-0.036,-0.027,-0.021,-0.023,-0.036,-0.023
-0.027,-0.037,-0.027,-0.02,-0.022,-0.037,-0.022
-0.027,-0.037,-0.027,-0.02,-0.022,-0.037,-0.022
-0.026,-0.037,-0.026,-0.02,-0.022,-0.037,-0.022
-0.026,-0.037,-0.026,-0.019,-0.022,-0.037,-0.022
-0.026,-0.037,-0.026,-0.019,-0.021,-0.037,-0.021
-0.026,-0.037,-0.026,-0.019,-0.021,-0.037,-0.021
-0.026,-0.037,-0.026,-0.019,-0.022,-0.037,-0.022
-0.026,-0.038,-0.026,-0.018,-0.022,-0.038,-0.022
-0.025,-0.038,-0.025,-0.018,-0.022,-0.038,-0.022
-0.025,-0.038,-0.025,-0.018,-0.023,-0.038,-0.023
-0.025,-0.038,-0.025,-0.018,-0.023,-0.038,-0.023
-0.025,-0.038,-0.025,-0.018,-0.024,-0.038,-0.024
-0.025,-0.037,-0.025,-0.017,-0.025,-0.037,-0.025
-0.025,-0.037,-0.025,-0.017,-0.026,-0.037,-0.026
-0.025,-0.037,-0.025,-0.017,-0.027,-0.037,-0.027
-0.025,-0.037,-0.025,-0.016,-0.028,-0.037,-0.028
-0.025,-0.037,-0.025,-0.016,-0.029,-0.037,-0.029
-0.025,-0.036,-0.025,-0.015,-0.03,-0.036,-0.03
-0.025,-0.036,-0.025,-0.015,-0.031,-0.036,-0.031
-0.025,-0.036,-0.025,-0.014,-0.033,-0.036,-0.033
-0.024,-0.036,-0.024,-0.013,-0.034,-0.036,-0.034
-0.024,-0.035,-0.024,-0.013,-0.035,-0.035,-0.035
-0.024,-0.035,-0.024,-0.012,-0.035,-0.035,-0.035
-0.024,-0.034,-0.024,-0.011,-0.036,-0.034,-0.036
-0.024,-0.034,-0.024,-0.01,-0.037,-0.034,-0.037
-0.024,-0.034,-0.024,-0.009,-0.037,-0.034,-0.037
-0.024,-0.033,-0.024,-0.008,-0.038,-0.033,-0.038
-0.024,-0.033,-0.024,-0.007,-0.038,-0.033,-0.038
-0.024,-0.033,-0.024,-0.006,-0.038,-0.033,-0.038
-0.024,-0.032,-0.024,-0.005,-0.038,-0.032,-0.038
-0.024,-0.032,-0.024,-0.004,-0.038,-0.032,-0.038
-0.024,-0.031,-0.024,-0.003,-0.037,-0.031,-0.037
-0.024,-0.031,-0.024,-0.003,-0.037,-0.031,-0.037
-0.024,-0.031,-0.024,-0.002,-0.036,-0.031,-0.036
-0.024,-0.03,-0.024,-0.001,-0.035,-0.03,-0.035
-0.024,-0.03,-0.024,0,-0.034,-0.03,-0.034
-0.024,-0.03,-0.024,0,-0.033,-0.03,-0.033
-0.024,-0.03,-0.024,0.001,-0.032,-0.03,-0.032
-0.025,-0.029,-0.025,0.001,-0.031,-0.029,-0.031
-0.025,-0.029,-0.025,0.002,-0.03,-0.029,-0.03
-0.025,-0.029,-0.025,0.002,-0.029,-0.029,-0.029
-0.025,-0.028,-0.025,0.002,-0.028,-0.028,-0.028
-0.025,-0.028,-0.025,0.002,-0.027,-0.028,-0.027
-0.026,-0.028,-0.026,0.002,-0.026,-0.028,-0.026
-0.026,-0.028,-0.026,0.001,-0.025,-0.028,-0.025
