-0.058,-0.065,-0.033,-0.105,-0.058
-0.058,-0.064,-0.033,-0.105,-0.058
-0.058,-0.064,-0.033,-0.106,-0.058
-0.058,-0.064,-0.032,-0.106,-0.058
-0.058,-0.064,-0.032,-0.107,-0.058
-0.058,-0.064,-0.032,-0.107,-0.058
-0.058,-0.065,-0.032,-0.107,-0.058
-0.058,-0.065,-0.032,-0.108,-0.058
-0.058,-0.065,-0.031,-0.108,-0.058
-0.058,-0.065,-0.031,-0.109,-0.058
-0.058,-0.066,-0.031,-0.11,-0.058
-0.057,-0.066,-0.032,-0.11,-0.057
-0.057,-0.067,-0.032,-0.111,-0.057
-0.057,-0.067,-0.032,-0.112,-0.057
-0.057,-0.068,-0.032,-0.113,-0.057
-0.057,-0.068,-0.032,-0.114,-0.057
-0.057,-0.069,-0.032,-0.115,-0.057
-0.057,-0.069,-0.033,-0.116,-0.057
-0.057,-0.07,-0.033,-0.117,-0.057
-0.057,-0.07,-0.033,-0.119,-0.057
-0.057,-0.071,-0.033,-0.12,-0.057
-0.058,-0.071,-0.034,-0.122,-0.058
-0.058,-0.072,-0.034,-0.123,-0.058
-0.058,-0.072,-0.034,-0.125,-0.058
-0.059,-0.072,-0.034,-0.127,-0.059
-0.059,-0.072,-0.034,-0.129,-0.059
-0.06,-0.072,-0.034,-0.13,-0.06
-0.06,-0.072,-0.034,-0.132,-0.06
-0.061,-0.072,-0.034,-0.134,-0.061
-0.061,-0.072,-0.034,-0.135,-0.061
-0.062,-0.072,-0.034,-0.137,-0.062
-0.062,-0.071,-0.034,-0.139,-0.062
-0.063,-0.071,-0.034,-0.14,-0.063
-0.063,-0.07,-0.034,-0.142,-0.063
-0.063,-0.07,-0.033,-0.143,-0.063
-0.063,-0.069,-0.033,-0.144,-0.063
-0.064,-0.069,-0.033,-0.145,-0.064
-0.064,-0.068,-0.032,-0.146,-0.064
-0.064,-0.067,-0.032,-0.147,-0.064
-0.063,-0.066,-0.031,-0.148,-0.063
-0.063,-0.066,-0.031,-0.148,-0.063
-0.063,-0.065,-0.031,-0.149,-0.063
-0.062,-0.064,-0.03,-0.149,-0.062
-0.062,-0.063,-0.03,-0.149,-0.062
-0.061,-0.062,-0.029,-0.149,-0.061
-0.061,-0.061,-0.029,-0.149,-0.061
-0.06,-0.06,-0.028,-0.149,-0.06
-0.059,-0.06,-0.028,-0.149,-0.059
-0.058,-0.059,-0.028,-0.149,-0.058
-0.057,-0.058,-0.027,-0.149,-0.057
-0.057,-0.057,-0.026,-0.149,-0.057
-0.056,-0.057,-0.026,-0.149,-0.056
-0.055,-0.056,-0.025,-0.148,-0.055
-0.054,-0.056,-0.024,-0.148,-0.054
-0.053,-0.056,-0.024,-0.148,-0.053
-0.052,-0.055,-0.023,-0.148,-0.052
-0.052,-0.055,-0.022,-0.148,-0.052
-0.051,-0.055,-0.021,-0.148,-0.051
-0.051,-0.055,-0.02,-0.148,-0.051
-0.05,-0.055,-0.019,-0.148,-0.05
-0.05,-0.055,-0.018,-0.147,-0.05
-0.05,-0.055,-0.017,-0.147,-0.05
-0.05,-0.055,-0.016,-0.147,-0.05
-0.05,-0.056,-0.015,-0.147,-0.05
-0.05,-0.056,-0.014,-0.147,-0.05
-0.051,-0.057,-0.013,-0.147,-0.051
-0.051,-0.057,-0.013,-0.147,-0.051
-0.052,-0.057,-0.012,-0.146,-0.052
-0.053,-0.058,-0.011,-0.146,-0.053
-0.054,-0.058,-0.01,-0.146,-0.054
-0.055,-0.059,-0.01,-0.145,-0.055
-0.055,-0.059,-0.009,-0.144,-0.055
-0.056,-0.059,-0.009,-0.143,-0.056
-0.057,-0.059,-0.008,-0.142,-0.057
-0.058,-0.06,-0.008,-0.141,-0.058
-0.059,-0.06,-0.008,-0.139,-0.059
-0.06,-0.06,-0.008,-0.138,-0.06
-0.06,-0.059,-0.008,-0.136,-0.06
-0.061,-0.059,-0.009,-0.134,-0.061
-0.061,-0.059,-0.009,-0.132,-0.061
-0.062,-0.058,-0.01,-0.129,-0.062
-0.062,-0.058,-0.01,-0.127,-0.062
-0.062,-0.057,-0.011,-0.124,-0.062
-0.062,-0.056,-0.011,-0.121,-0.062
-0.061,-0.055,-0.012,-0.118,-0.061
-0.061,-0.055,-0.013,-0.115,-0.061
-0.06,-0.054,-0.014,-0.112,-0.06
-0.06,-0.053,-0.014,-0.109,-0.06
-0.059,-0.052,-0.015,-0.105,-0.059
-0.058,-0.05,-0.016,-0.102,-0.058
-0.057,-0.049,-0.016,-0.099,-0.057
-0.056,-0.048,-0.017,-0.096,-0.056
-0.055,-0.047,-0.017,-0.093,-0.055
-0.054,-0.046,-0.018,-0.09,-0.054
-0.053,-0.045,-0.018,-0.088,-0.053
-0.052,-0.044,-0.018,-0.085,-0.052
-0.051,-0.043,-0.019,-0.083,-0.051
-0.05,-0.042,-0.019,-0.081,-0.05
-0.049,-0.041,-0.019,-0.079,-0.049
-0.048,-0.041,-0.02,-0.078,-0.048
-0.047,-0.04,-0.02,-0.077,-0.047
-0.047,-0.039,-0.02,-0.076,-0.047
-0.046,-0.038,-0.02,-0.075,-0.046
-0.046,-0.038,-0.02,-0.075,-0.046
-0.046,-0.037,-0.02,-0.074,-0.046
-0.046,-0.037,-0.021,-0.074,-0.046
-0.046,-0.036,-0.021,-0.074,-0.046
-0.046,-0.036,-0.021,-0.074,-0.046
-0.047,-0.035,-0.021,-0.075,-0.047
-0.047,-0.035,-0.021,-0.075,-0.047
-0.048,-0.035,-0.021,-0.075,-0.048
-0.049,-0.035,-0.021,-0.076,-0.049
-0.05,-0.035,-0.021,-0.076,-0.05
-0.051,-0.035,-0.021,-0.076,-0.051
-0.053,-0.035,-0.021,-0.076,-0.053
-0.054,-0.035,-0.021,-0.076,-0.054
-0.055,-0.035,-0.02,-0.076,-0.055
-0.057,-0.036,-0.02,-0.076,-0.057
-0.058,-0.036,-0.02,-0.076,-0.058
-0.06,-0.036,-0.019,-0.075,-0.06
-0.061,-0.037,-0.019,-0.075,-0.061
-0.062,-0.037,-0.018,-0.074,-0.062
-0.064,-0.038,-0.018,-0.073,-0.064
-0.065,-0.038,-0.017,-0.073,-0.065
-0.066,-0.039,-0.017,-0.072,-0.066
-0.067,-0.039,-0.016,-0.07,-0.067
-0.068,-0.04,-0.016,-0.069,-0.068
-0.069,-0.04,-0.015,-0.068,-0.069
-0.07,-0.041,-0.014,-0.067,-0.07
-0.071,-0.041,-0.014,-0.066,-0.071
-0.071,-0.042,-0.013,-0.064,-0.071
-0.071,-0.042,-0.013,-0.063,-0.071
-0.071,-0.042,-0.013,-0.062,-0.071
-0.071,-0.043,-0.012,-0.061,-0.071
-0.071,-0.043,-0.012,-0.059,-0.071
-0.071,-0.043,-0.012,-0.058,-0.071
-0.07,-0.044,-0.012,-0.057,-0.07
-0.069,-0.044,-0.012,-0.056,-0.069
-0.069,-0.044,-0.012,-0.055,-0.069
-0.068,-0.044,-0.012,-0.054,-0.068
-0.067,-0.045,-0.013,-0.053,-0.067
