-0.025,-0.121,-0.048,0.002,-0.019,0.014,-0.019,-0.028,-0.048,-0.048,-0.043
-0.024,-0.12,-0.049,0.002,-0.019,0.015,-0.019,-0.028,-0.049,-0.049,-0.043
-0.024,-0.12,-0.05,0.002,-0.019,0.016,-0.019,-0.028,-0.05,-0.05,-0.043
-0.024,-0.119,-0.051,0.002,-0.018,0.017,-0.018,-0.028,-0.051,-0.051,-0.043
-0.024,-0.119,-0.052,0.002,-0.018,0.018,-0.018,-0.028,-0.052,-0.052,-0.043
-0.024,-0.118,-0.053,0.003,-0.018,0.019,-0.018,-0.028,-0.053,-0.053,-0.043
-0.024,-0.117,-0.054,0.003,-0.017,0.02,-0.017,-0.028,-0.054,-0.054,-0.044
-0.024,-0.116,-0.055,0.003,-0.017,0.021,-0.017,-0.028,-0.055,-0.055,-0.044
-0.024,-0.115,-0.056,0.004,-0.017,0.022,-0.017,-0.027,-0.056,-0.056,-0.044
-0.024,-0.114,-0.057,0.004,-0.017,0.023,-0.017,-0.027,-0.057,-0.057,-0.044
-0.024,-0.113,-0.058,0.005,-0.017,0.024,-0.017,-0.027,-0.058,-0.058,-0.045
-0.024,-0.112,-0.058,0.006,-0.017,0.025,-0.017,-0.026,-0.058,-0.058,-0.045
-0.025,-0.111,-0.059,0.006,-0.017,0.025,-0.017,-0.026,-0.059,-0.059,-0.045
-0.025,-0.109,-0.059,0.007,-0.017,0.026,-0.017,-0.026,-0.059,-0.059,-0.045
-0.024,-0.108,-0.059,0.008,-0.017,0.027,-0.017,-0.025,-0.059,-0.059,-0.045
-0.024,-0.106,-0.058,0.009,-0.018,0.028,-0.018,-0.025,-0.058,-0.058,-0.045
-0.024,-0.105,-0.058,0.009,-0.018,0.029,-0.018,-0.024,-0.058,-0.058,-0.045
-0.024,-0.103,-0.057,0.01,-0.018,0.03,-0.018,-0.024,-0.057,-0.057,-0.045
-0.024,-0.101,-0.056,0.011,-0.019,0.031,-0.019,-0.023,-0.056,-0.056,-0.044
-0.023,-0.099,-0.055,0.012,-0.019,0.031,-0.019,-0.022,-0.055,-0.055,-0.044
-0.023,-0.097,-0.053,0.013,-0.02,0.032,-0.02,-0.022,-0.053,-0.053,-0.044
-0.022,-0.095,-0.052,0.014,-0.02,0.033,-0.02,-0.021,-0.052,-0.052,-0.043
-0.022,-0.093,-0.05,0.015,-0.02,0.034,-0.02,-0.021,-0.05,-0.05,-0.043
-0.021,-0.092,-0.048,0.016,-0.021,0.035,-0.021,-0.02,-0.048,-0.048,-0.042
-0.02,-0.089,-0.046,0.017,-0.021,0.036,-0.021,-0.02,-0.046,-0.046,-0.041
-0.02,-0.087,-0.043,0.018,-0.021,0.036,-0.021,-0.019,-0.043,-0.043,-0.041
-0.019,-0.085,-0.041,0.019,-0.022,0.037,-0.022,-0.018,-0.041,-0.041,-0.04
-0.018,-0.083,-0.038,0.02,-0.022,0.038,-0.022,-0.018,-0.038,-0.038,-0.039
-0.017,-0.081,-0.036,0.021,-0.022,0.039,-0.022,-0.017,-0.036,-0.036,-0.038
-0.016,-0.079,-0.033,0.022,-0.022,0.04,-0.022,-0.017,-0.033,-0.033,-0.038
-0.015,-0.078,-0.031,0.023,-0.022,0.041,-0.022,-0.016,-0.031,-0.031,-0.037
-0.014,-0.076,-0.028,0.024,-0.021,0.042,-0.021,-0.016,-0.028,-0.028,-0.036
-0.013,-0.074,-0.025,0.025,-0.021,0.043,-0.021,-0.015,-0.025,-0.025,-0.035
-0.011,-0.072,-0.023,0.026,-0.02,0.044,-0.02,-0.015,-0.023,-0.023,-0.034
-0.01,-0.07,-0.02,0.027,-0.02,0.045,-0.02,-0.014,-0.02,-0.02,-0.033
-0.009,-0.069,-0.018,0.028,-0.019,0.046,-0.019,-0.014,-0.018,-0.018,-0.032
-0.008,-0.067,-0.015,0.029,-0.018,0.046,-0.018,-0.013,-0.015,-0.015,-0.031
-0.007,-0.065,-0.013,0.03,-0.017,0.047,-0.017,-0.012,-0.013,-0.013,-0.031
-0.005,-0.064,-0.011,0.031,-0.016,0.048,-0.016,-0.012,-0.011,-0.011,-0.03
-0.004,-0.062,-0.008,0.032,-0.015,0.049,-0.015,-0.011,-0.008,-0.008,-0.029
-0.003,-0.061,-0.006,0.033,-0.014,0.05,-0.014,-0.01,-0.006,-0.006,-0.028
-0.001,-0.06,-0.004,0.034,-0.013,0.051,-0.013,-0.01,-0.004,-0.004,-0.027
0,-0.058,-0.002,0.035,-0.011,0.052,-0.011,-0.009,-0.002,-0.002,-0.026
0.001,-0.057,0,0.036,-0.01,0.054,-0.01,-0.008,0,0,-0.026
0.003,-0.056,0.002,0.037,-0.008,0.055,-0.008,-0.007,0.002,0.002,-0.025
0.004,-0.055,0.005,0.039,-0.007,0.056,-0.007,-0.006,0.005,0.005,-0.024
0.005,-0.054,0.007,0.04,-0.005,0.057,-0.005,-0.005,0.007,0.007,-0.023
0.007,-0.053,0.009,0.041,-0.004,0.058,-0.004,-0.004,0.009,0.009,-0.022
0.008,-0.052,0.011,0.043,-0.002,0.059,-0.002,-0.003,0.011,0.011,-0.021
0.01,-0.051,0.013,0.044,-0.001,0.061,-0.001,-0.002,0.013,0.013,-0.02
0.011,-0.051,0.015,0.046,0,0.062,0,-0.001,0.015,0.015,-0.019
0.013,-0.05,0.018,0.047,0.001,0.063,0.001,0,0.018,0.018,-0.018
0.014,-0.049,0.02,0.049,0.002,0.065,0.002,0.001,0.02,0.02,-0.017
0.016,-0.049,0.022,0.05,0.003,0.066,0.003,0.003,0.022,0.022,-0.015
0.017,-0.048,0.025,0.052,0.004,0.068,0.004,0.004,0.025,0.025,-0.014
0.018,-0.048,0.027,0.053,0.004,0.069,0.004,0.005,0.027,0.027,-0.013
0.02,-0.047,0.029,0.055,0.005,0.071,0.005,0.006,0.029,0.029,-0.011
0.021,-0.047,0.032,0.056,0.005,0.073,0.005,0.008,0.032,0.032,-0.009
0.023,-0.047,0.034,0.057,0.005,0.075,0.005,0.009,0.034,0.034,-0.008
0.024,-0.047,0.037,0.059,0.005,0.077,0.005,0.01,0.037,0.037,-0.006
0.026,-0.047,0.039,0.06,0.005,0.078,0.005,0.012,0.039,0.039,-0.004
0.027,-0.047,0.041,0.061,0.005,0.08,0.005,0.013,0.041,0.041,-0.002
0.028,-0.047,0.043,0.062,0.004,0.082,0.004,0.014,0.043,0.043,0
0.03,-0.048,0.045,0.063,0.003,0.084,0.003,0.015,0.045,0.045,0.003
0.031,-0.048,0.047,0.064,0.003,0.086,0.003,0.016,0.047,0.047,0.005
0.032,-0.049,0.049,0.065,0.002,0.088,0.002,0.017,0.049,0.049,0.007
0.033,-0.05,0.051,0.065,0.001,0.09,0.001,0.019,0.051,0.051,0.009
0.035,-0.051,0.053,0.066,0,0.092,0,0.02,0.053,0.053,0.011
0.036,-0.052,0.054,0.067,0,0.094,0,0.02,0.054,0.054,0.014
0.037,-0.053,0.056,0.067,-0.001,0.096,-0.001,0.021,0.056,0.056,0.016
0.038,-0.054,0.057,0.068,-0.002,0.098,-0.002,0.022,0.057,0.057,0.018
0.039,-0.055,0.058,0.069,-0.002,0.1,-0.002,0.023,0.058,0.058,0.02
0.04,-0.057,0.059,0.069,-0.003,0.102,-0.003,0.024,0.059,0.059,0.022
0.041,-0.058,0.06,0.07,-0.003,0.103,-0.003,0.025,0.06,0.06,0.024
0.042,-0.06,0.062,0.07,-0.003,0.105,-0.003,0.025,0.062,0.062,0.026
0.043,-0.062,0.063,0.071,-0.003,0.107,-0.003,0.026,0.063,0.063,0.028
0.044,-0.063,0.064,0.071,-0.003,0.108,-0.003,0.027,0.064,0.064,0.03
0.045,-0.065,0.065,0.072,-0.003,0.109,-0.003,0.028,0.065,0.065,0.032
0.046,-0.067,0.066,0.073,-0.002,0.11,-0.002,0.028,0.066,0.066,0.033
0.047,-0.069,0.067,0.073,-0.002,0.111,-0.002,0.029,0.067,0.067,0.035
0.047,-0.071,0.068,0.074,-0.001,0.112,-0.001,0.03,0.068,0.068,0.036
0.048,-0.073,0.069,0.075,0,0.113,0,0.031,0.069,0.069,0.038
0.049,-0.075,0.07,0.076,0.001,0.114,0.001,0.032,0.07,0.07,0.039
0.05,-0.076,0.072,0.077,0.003,0.114,0.003,0.032,0.072,0.072,0.04
0.051,-0.078,0.073,0.078,0.004,0.115,0.004,0.033,0.073,0.073,0.041
0.051,-0.08,0.075,0.079,0.006,0.115,0.006,0.034,0.075,0.075,0.042
0.052,-0.082,0.077,0.08,0.007,0.116,0.007,0.036,0.077,0.077,0.043
0.053,-0.083,0.078,0.081,0.009,0.116,0.009,0.037,0.078,0.078,0.044
0.053,-0.085,0.08,0.082,0.01,0.116,0.01,0.038,0.08,0.08,0.044
0.054,-0.086,0.082,0.083,0.012,0.117,0.012,0.039,0.082,0.082,0.045
0.055,-0.088,0.084,0.084,0.014,0.117,0.014,0.04,0.084,0.084,0.046
0.056,-0.089,0.086,0.085,0.015,0.117,0.015,0.042,0.086,0.086,0.046
0.057,-0.09,0.088,0.087,0.017,0.117,0.017,0.043,0.088,0.088,0.047
0.057,-0.091,0.09,0.088,0.019,0.118,0.019,0.044,0.09,0.09,0.048
0.058,-0.092,0.092,0.089,0.02,0.118,0.02,0.045,0.092,0.092,0.049
0.059,-0.093,0.093,0.09,0.021,0.118,0.021,0.046,0.093,0.093,0.049
0.06,-0.093,0.095,0.091,0.023,0.118,0.023,0.048,0.095,0.095,0.05
0.061,-0.094,0.097,0.092,0.024,0.119,0.024,0.049,0.097,0.097,0.051
0.062,-0.094,0.099,0.092,0.025,0.119,0.025,0.05,0.099,0.099,0.052
0.063,-0.095,0.1,0.093,0.026,0.12,0.026,0.051,0.1,0.1,0.053
0.064,-0.095,0.102,0.094,0.027,0.12,0.027,0.052,0.102,0.102,0.054
0.065,-0.095,0.103,0.094,0.028,0.121,0.028,0.052,0.103,0.103,0.055
0.066,-0.095,0.104,0.095,0.029,0.121,0.029,0.053,0.104,0.104,0.056
0.066,-0.095,0.106,0.095,0.029,0.122,0.029,0.054,0.106,0.106,0.057
0.067,-0.095,0.106,0.095,0.03,0.123,0.03,0.054,0.106,0.106,0.059
0.068,-0.094,0.107,0.095,0.03,0.124,0.03,0.055,0.107,0.107,0.06
0.069,-0.094,0.108,0.095,0.03,0.124,0.03,0.055,0.108,0.108,0.061
0.07,-0.094,0.108,0.095,0.031,0.125,0.031,0.056,0.108,0.108,0.063
0.071,-0.093,0.109,0.095,0.031,0.126,0.031,0.056,0.109,0.109,0.064
0.072,-0.093,0.109,0.094,0.03,0.127,0.03,0.056,0.109,0.109,0.065
0.072,-0.093,0.109,0.094,0.03,0.128,0.03,0.057,0.109,0.109,0.066
0.073,-0.092,0.109,0.093,0.03,0.129,0.03,0.057,0.109,0.109,0.068
0.074,-0.092,0.109,0.093,0.029,0.13,0.029,0.057,0.109,0.109,0.069
0.074,-0.091,0.109,0.092,0.029,0.13,0.029,0.057,0.109,0.109,0.07
0.075,-0.091,0.109,0.091,0.028,0.131,0.028,0.058,0.109,0.109,0.071
0.075,-0.091,0.109,0.09,0.028,0.132,0.028,0.058,0.109,0.109,0.072
0.076,-0.09,0.109,0.09,0.027,0.133,0.027,0.059,0.109,0.109,0.072
0.076,-0.09,0.108,0.089,0.026,0.133,0.026,0.059,0.108,0.108,0.073
0.077,-0.09,0.108,0.088,0.026,0.134,0.026,0.06,0.108,0.108,0.074
0.077,-0.09,0.108,0.087,0.025,0.135,0.025,0.06,0.108,0.108,0.074
0.078,-0.09,0.108,0.086,0.024,0.135,0.024,0.061,0.108,0.108,0.075
0.079,-0.09,0.108,0.085,0.024,0.136,0.024,0.062,0.108,0.108,0.075
0.079,-0.09,0.108,0.084,0.023,0.136,0.023,0.063,0.108,0.108,0.076
0.08,-0.09,0.108,0.084,0.023,0.137,0.023,0.063,0.108,0.108,0.076
0.08,-0.09,0.108,0.083,0.022,0.137,0.022,0.064,0.108,0.108,0.076
0.081,-0.09,0.108,0.082,0.022,0.138,0.022,0.065,0.108,0.108,0.077
0.081,-0.09,0.109,0.081,0.022,0.138,0.022,0.066,0.109,0.109,0.077
0.082,-0.091,0.109,0.081,0.022,0.139,0.022,0.067,0.109,0.109,0.077
0.083,-0.091,0.11,0.08,0.022,0.139,0.022,0.067,0.11,0.11,0.077
0.083,-0.091,0.11,0.079,0.022,0.14,0.022,0.068,0.11,0.11,0.078
0.084,-0.091,0.111,0.079,0.022,0.141,0.022,0.069,0.111,0.111,0.078
0.085,-0.091,0.112,0.078,0.022,0.141,0.022,0.069,0.112,0.112,0.078
0.085,-0.091,0.112,0.078,0.022,0.142,0.022,0.07,0.112,0.112,0.078
0.086,-0.091,0.113,0.077,0.023,0.143,0.023,0.07,0.113,0.113,0.079
0.086,-0.091,0.114,0.076,0.023,0.143,0.023,0.07,0.114,0.114,0.079
0.087,-0.09,0.115,0.076,0.024,0.144,0.024,0.07,0.115,0.115,0.08
0.087,-0.09,0.116,0.075,0.024,0.145,0.024,0.07,0.116,0.116,0.08
0.088,-0.089,0.116,0.074,0.025,0.146,0.025,0.07,0.116,0.116,0.081
0.088,-0.089,0.117,0.074,0.025,0.147,0.025,0.07,0.117,0.117,0.081
0.088,-0.088,0.117,0.073,0.026,0.148,0.026,0.07,0.117,0.117,0.082
0.088,-0.087,0.118,0.072,0.027,0.149,0.027,0.069,0.118,0.118,0.083
0.088,-0.086,0.118,0.071,0.027,0.15,0.027,0.069,0.118,0.118,0.083
0.088,-0.085,0.118,0.07,0.028,0.151,0.028,0.069,0.118,0.118,0.084
0.088,-0.084,0.118,0.069,0.029,0.152,0.029,0.069,0.118,0.118,0.085
0.088,-0.083,0.118,0.067,0.029,0.153,0.029,0.068,0.118,0.118,0.086
0.088,-0.082,0.118,0.066,0.03,0.154,0.03,0.068,0.118,0.118,0.087
0.088,-0.081,0.117,0.065,0.031,0.155,0.031,0.068,0.117,0.117,0.088
0.087,-0.079,0.116,0.063,0.031,0.156,0.031,0.068,0.116,0.116,0.089
0.087,-0.078,0.115,0.062,0.032,0.157,0.032,0.068,0.115,0.115,0.09
0.087,-0.076,0.114,0.06,0.033,0.157,0.033,0.068,0.114,0.114,0.091
0.086,-0.075,0.113,0.059,0.033,0.158,0.033,0.068,0.113,0.113,0.092
0.086,-0.074,0.112,0.057,0.034,0.158,0.034,0.068,0.112,0.112,0.093
0.086,-0.072,0.111,0.055,0.034,0.158,0.034,0.068,0.111,0.111,0.094
0.085,-0.071,0.109,0.054,0.035,0.159,0.035,0.069,0.109,0.109,0.094
0.085,-0.07,0.108,0.052,0.036,0.159,0.036,0.069,0.108,0.108,0.095
0.085,-0.068,0.106,0.05,0.036,0.159,0.036,0.069,0.106,0.106,0.096
0.085,-0.067,0.105,0.048,0.037,0.159,0.037,0.07,0.105,0.105,0.096
0.084,-0.066,0.103,0.046,0.037,0.158,0.037,0.07,0.103,0.103,0.096
0.084,-0.065,0.101,0.044,0.038,0.158,0.038,0.071,0.101,0.101,0.097
0.084,-0.064,0.1,0.043,0.039,0.158,0.039,0.071,0.1,0.1,0.097
0.084,-0.063,0.099,0.041,0.04,0.157,0.04,0.072,0.099,0.099,0.097
0.084,-0.062,0.097,0.039,0.041,0.157,0.041,0.072,0.097,0.097,0.097
0.084,-0.061,0.096,0.037,0.041,0.156,0.041,0.072,0.096,0.096,0.097
0.084,-0.059,0.095,0.036,0.042,0.156,0.042,0.072,0.095,0.095,0.097
0.084,-0.058,0.094,0.034,0.043,0.155,0.043,0.073,0.094,0.094,0.096
0.085,-0.057,0.093,0.032,0.044,0.155,0.044,0.073,0.093,0.093,0.096
0.085,-0.056,0.092,0.031,0.045,0.154,0.045,0.073,0.092,0.092,0.096
0.085,-0.055,0.092,0.029,0.046,0.154,0.046,0.072,0.092,0.092,0.095
0.085,-0.054,0.091,0.027,0.047,0.153,0.047,0.072,0.091,0.091,0.095
0.086,-0.053,0.091,0.026,0.048,0.153,0.048,0.072,0.091,0.091,0.095
0.086,-0.051,0.091,0.025,0.049,0.152,0.049,0.071,0.091,0.091,0.094
0.086,-0.05,0.09,0.023,0.05,0.151,0.05,0.071,0.09,0.09,0.094
0.087,-0.048,0.09,0.022,0.051,0.151,0.051,0.07,0.09,0.09,0.093
0.087,-0.047,0.09,0.02,0.051,0.15,0.051,0.07,0.09,0.09,0.093
0.088,-0.045,0.09,0.019,0.052,0.15,0.052,0.069,0.09,0.09,0.093
0.088,-0.043,0.09,0.018,0.052,0.15,0.052,0.068,0.09,0.09,0.092
0.088,-0.041,0.09,0.017,0.053,0.149,0.053,0.068,0.09,0.09,0.092
0.089,-0.039,0.09,0.015,0.053,0.149,0.053,0.067,0.09,0.09,0.092
0.089,-0.036,0.09,0.014,0.053,0.148,0.053,0.066,0.09,0.09,0.092
0.089,-0.034,0.09,0.013,0.053,0.148,0.053,0.065,0.09,0.09,0.091
0.089,-0.031,0.09,0.012,0.053,0.147,0.053,0.064,0.09,0.09,0.091
0.09,-0.028,0.09,0.011,0.053,0.147,0.053,0.064,0.09,0.09,0.091
0.09,-0.026,0.09,0.009,0.053,0.146,0.053,0.063,0.09,0.09,0.091
0.09,-0.023,0.089,0.008,0.052,0.146,0.052,0.062,0.089,0.089,0.091
0.09,-0.019,0.089,0.007,0.052,0.146,0.052,0.062,0.089,0.089,0.091
0.09,-0.016,0.088,0.005,0.051,0.145,0.051,0.061,0.088,0.088,0.091
0.09,-0.013,0.087,0.004,0.05,0.145,0.05,0.06,0.087,0.087,0.091
0.089,-0.01,0.086,0.002,0.05,0.145,0.05,0.06,0.086,0.086,0.091
0.089,-0.006,0.085,0,0.049,0.144,0.049,0.059,0.085,0.085,0.09
0.089,-0.002,0.084,-0.001,0.048,0.144,0.048,0.059,0.084,0.084,0.09
0.088,0.001,0.082,-0.003,0.047,0.144,0.047,0.058,0.082,0.082,0.09
0.088,0.005,0.081,-0.005,0.046,0.143,0.046,0.058,0.081,0.081,0.089
0.088,0.008,0.079,-0.006,0.045,0.143,0.045,0.057,0.079,0.079,0.089
0.087,0.012,0.077,-0.008,0.044,0.143,0.044,0.057,0.077,0.077,0.088
0.086,0.016,0.076,-0.01,0.042,0.142,0.042,0.057,0.076,0.076,0.088
0.086,0.02,0.074,-0.012,0.041,0.142,0.041,0.056,0.074,0.074,0.087
0.085,0.023,0.072,-0.014,0.04,0.141,0.04,0.056,0.072,0.072,0.086
0.084,0.027,0.07,-0.016,0.039,0.141,0.039,0.056,0.07,0.07,0.086
0.084,0.03,0.068,-0.018,0.038,0.14,0.038,0.055,0.068,0.068,0.085
0.083,0.033,0.067,-0.02,0.037,0.14,0.037,0.055,0.067,0.067,0.084
0.082,0.037,0.065,-0.022,0.036,0.139,0.036,0.054,0.065,0.065,0.083
0.082,0.04,0.063,-0.023,0.035,0.139,0.035,0.054,0.063,0.063,0.081
0.081,0.043,0.061,-0.025,0.035,0.138,0.035,0.054,0.061,0.061,0.08
0.08,0.045,0.06,-0.027,0.034,0.137,0.034,0.053,0.06,0.06,0.079
0.08,0.048,0.058,-0.028,0.033,0.137,0.033,0.053,0.058,0.058,0.078
0.079,0.05,0.057,-0.03,0.033,0.136,0.033,0.052,0.057,0.057,0.076
0.078,0.053,0.055,-0.031,0.033,0.135,0.033,0.052,0.055,0.055,0.075
0.078,0.055,0.054,-0.032,0.032,0.134,0.032,0.051,0.054,0.054,0.073
0.077,0.057,0.053,-0.033,0.032,0.133,0.032,0.051,0.053,0.053,0.072
0.077,0.058,0.052,-0.034,0.032,0.132,0.032,0.051,0.052,0.052,0.071
0.076,0.06,0.051,-0.035,0.032,0.131,0.032,0.05,0.051,0.051,0.069
0.075,0.061,0.05,-0.036,0.032,0.13,0.032,0.05,0.05,0.05,0.068
0.075,0.062,0.049,-0.036,0.032,0.129,0.032,0.049,0.049,0.049,0.066
0.074,0.063,0.048,-0.037,0.033,0.128,0.033,0.049,0.048,0.048,0.065
0.074,0.064,0.047,-0.037,0.033,0.127,0.033,0.048,0.047,0.047,0.063
0.074,0.065,0.046,-0.038,0.034,0.126,0.034,0.047,0.046,0.046,0.062
0.073,0.066,0.045,-0.038,0.034,0.125,0.034,0.047,0.045,0.045,0.06
0.073,0.067,0.045,-0.038,0.035,0.124,0.035,0.046,0.045,0.045,0.059
0.072,0.067,0.044,-0.038,0.035,0.123,0.035,0.045,0.044,0.044,0.057
0.072,0.068,0.043,-0.038,0.036,0.122,0.036,0.044,0.043,0.043,0.056
0.071,0.069,0.043,-0.038,0.036,0.121,0.036,0.044,0.043,0.043,0.054
0.071,0.069,0.042,-0.038,0.037,0.121,0.037,0.043,0.042,0.042,0.053
0.07,0.07,0.042,-0.038,0.037,0.12,0.037,0.041,0.042,0.042,0.051
0.07,0.071,0.041,-0.038,0.037,0.119,0.037,0.04,0.041,0.041,0.05
0.069,0.072,0.041,-0.038,0.038,0.119,0.038,0.039,0.041,0.041,0.048
0.069,0.073,0.04,-0.038,0.038,0.119,0.038,0.037,0.04,0.04,0.047
0.068,0.074,0.039,-0.039,0.038,0.118,0.038,0.036,0.039,0.039,0.045
0.067,0.075,0.039,-0.039,0.038,0.118,0.038,0.034,0.039,0.039,0.044
0.067,0.076,0.038,-0.039,0.038,0.117,0.038,0.033,0.038,0.038,0.042
0.066,0.077,0.037,-0.039,0.038,0.117,0.038,0.031,0.037,0.037,0.041
0.065,0.078,0.036,-0.04,0.037,0.117,0.037,0.029,0.036,0.036,0.039
0.064,0.08,0.036,-0.04,0.037,0.116,0.037,0.027,0.036,0.036,0.038
0.064,0.081,0.035,-0.04,0.037,0.116,0.037,0.025,0.035,0.035,0.036
0.063,0.082,0.034,-0.041,0.036,0.115,0.036,0.023,0.034,0.034,0.035
0.062,0.084,0.033,-0.041,0.035,0.115,0.035,0.021,0.033,0.033,0.034
0.061,0.085,0.032,-0.042,0.035,0.114,0.035,0.019,0.032,0.032,0.032
0.06,0.087,0.031,-0.042,0.034,0.114,0.034,0.017,0.031,0.031,0.031
0.059,0.088,0.03,-0.043,0.033,0.113,0.033,0.015,0.03,0.03,0.029
0.058,0.089,0.029,-0.043,0.032,0.112,0.032,0.013,0.029,0.029,0.028
0.057,0.09,0.027,-0.044,0.031,0.111,0.031,0.012,0.027,0.027,0.027
0.056,0.092,0.026,-0.044,0.031,0.11,0.031,0.01,0.026,0.026,0.025
0.055,0.093,0.025,-0.044,0.03,0.109,0.03,0.008,0.025,0.025,0.024
0.054,0.094,0.024,-0.045,0.029,0.108,0.029,0.007,0.024,0.024,0.023
0.053,0.095,0.022,-0.045,0.028,0.107,0.028,0.006,0.022,0.022,0.022
0.052,0.095,0.021,-0.045,0.027,0.106,0.027,0.005,0.021,0.021,0.021
0.051,0.096,0.02,-0.046,0.026,0.104,0.026,0.004,0.02,0.02,0.02
0.05,0.096,0.018,-0.046,0.025,0.103,0.025,0.003,0.018,0.018,0.02
0.049,0.097,0.017,-0.046,0.024,0.102,0.024,0.002,0.017,0.017,0.019
0.048,0.097,0.016,-0.046,0.023,0.1,0.023,0.002,0.016,0.016,0.019
0.047,0.097,0.014,-0.046,0.022,0.099,0.022,0.001,0.014,0.014,0.018
0.047,0.097,0.013,-0.046,0.022,0.097,0.022,0.001,0.013,0.013,0.018
0.046,0.097,0.012,-0.047,0.021,0.096,0.021,0.001,0.012,0.012,0.017
0.046,0.096,0.01,-0.047,0.02,0.094,0.02,0.001,0.01,0.01,0.017
0.045,0.096,0.009,-0.047,0.02,0.093,0.02,0.002,0.009,0.009,0.017
0.045,0.095,0.008,-0.047,0.02,0.092,0.02,0.002,0.008,0.008,0.017
0.045,0.095,0.007,-0.047,0.019,0.09,0.019,0.002,0.007,0.007,0.016
0.044,0.094,0.005,-0.047,0.019,0.089,0.019,0.003,0.005,0.005,0.016
0.044,0.093,0.004,-0.047,0.019,0.088,0.019,0.003,0.004,0.004,0.016
0.044,0.092,0.003,-0.047,0.019,0.087,0.019,0.004,0.003,0.003,0.016
0.044,0.09,0.002,-0.047,0.019,0.086,0.019,0.004,0.002,0.002,0.016
0.044,0.089,0.001,-0.047,0.019,0.085,0.019,0.005,0.001,0.001,0.015
0.044,0.088,0,-0.048,0.019,0.084,0.019,0.005,0,0,0.015
0.044,0.086,-0.001,-0.048,0.019,0.083,0.019,0.006,-0.001,-0.001,0.014
0.044,0.085,-0.001,-0.048,0.019,0.083,0.019,0.006,-0.001,-0.001,0.014
0.044,0.083,-0.002,-0.048,0.019,0.082,0.019,0.006,-0.002,-0.002,0.013
0.044,0.082,-0.003,-0.049,0.02,0.081,0.02,0.006,-0.003,-0.003,0.012
0.044,0.08,-0.004,-0.049,0.02,0.081,0.02,0.006,-0.004,-0.004,0.011
0.044,0.078,-0.004,-0.049,0.02,0.08,0.02,0.006,-0.004,-0.004,0.01
0.044,0.077,-0.005,-0.05,0.021,0.08,0.021,0.006,-0.005,-0.005,0.009
0.043,0.075,-0.005,-0.05,0.021,0.079,0.021,0.006,-0.005,-0.005,0.008
0.043,0.074,-0.006,-0.051,0.021,0.079,0.021,0.005,-0.006,-0.006,0.007
0.043,0.073,-0.007,-0.051,0.021,0.078,0.021,0.004,-0.007,-0.007,0.005
0.042,0.072,-0.007,-0.052,0.021,0.077,0.021,0.004,-0.007,-0.007,0.004
0.042,0.07,-0.008,-0.052,0.021,0.077,0.021,0.003,-0.008,-0.008,0.002
0.041,0.069,-0.009,-0.053,0.02,0.076,0.02,0.002,-0.009,-0.009,0.001
0.04,0.068,-0.009,-0.053,0.02,0.075,0.02,0.001,-0.009,-0.009,-0.001
0.039,0.068,-0.01,-0.054,0.02,0.075,0.02,-0.001,-0.01,-0.01,-0.002
0.038,0.067,-0.011,-0.054,0.019,0.074,0.019,-0.002,-0.011,-0.011,-0.004
0.038,0.067,-0.011,-0.054,0.018,0.073,0.018,-0.004,-0.011,-0.011,-0.005
0.037,0.066,-0.012,-0.055,0.017,0.072,0.017,-0.005,-0.012,-0.012,-0.007
0.036,0.066,-0.013,-0.055,0.016,0.071,0.016,-0.007,-0.013,-0.013,-0.008
0.035,0.066,-0.014,-0.055,0.015,0.07,0.015,-0.009,-0.014,-0.014,-0.009
0.033,0.066,-0.015,-0.056,0.014,0.069,0.014,-0.011,-0.015,-0.015,-0.01
0.032,0.066,-0.016,-0.056,0.012,0.067,0.012,-0.012,-0.016,-0.016,-0.011
0.031,0.066,-0.017,-0.056,0.011,0.066,0.011,-0.014,-0.017,-0.017,-0.012
0.03,0.066,-0.018,-0.056,0.01,0.065,0.01,-0.016,-0.018,-0.018,-0.013
0.029,0.066,-0.019,-0.056,0.008,0.063,0.008,-0.018,-0.019,-0.019,-0.014
0.028,0.067,-0.02,-0.055,0.007,0.062,0.007,-0.02,-0.02,-0.02,-0.014
0.027,0.067,-0.021,-0.055,0.005,0.061,0.005,-0.022,-0.021,-0.021,-0.014
0.026,0.067,-0.022,-0.055,0.004,0.059,0.004,-0.024,-0.022,-0.022,-0.015
0.026,0.068,-0.022,-0.054,0.003,0.058,0.003,-0.026,-0.022,-0.022,-0.015
0.025,0.068,-0.023,-0.054,0.001,0.057,0.001,-0.027,-0.023,-0.023,-0.015
0.024,0.068,-0.024,-0.053,0,0.055,0,-0.029,-0.024,-0.024,-0.014
0.023,0.069,-0.025,-0.052,-0.001,0.054,-0.001,-0.03,-0.025,-0.025,-0.014
0.023,0.069,-0.025,-0.052,-0.002,0.053,-0.002,-0.032,-0.025,-0.025,-0.014
0.022,0.069,-0.026,-0.051,-0.002,0.052,-0.002,-0.033,-0.026,-0.026,-0.014
0.022,0.069,-0.026,-0.05,-0.003,0.051,-0.003,-0.034,-0.026,-0.026,-0.013
0.021,0.07,-0.026,-0.049,-0.003,0.05,-0.003,-0.035,-0.026,-0.026,-0.013
0.021,0.07,-0.026,-0.048,-0.004,0.05,-0.004,-0.036,-0.026,-0.026,-0.012
